  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.072 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1387   0.01155   0.00172  -0.0425   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1915   0.01171   0.00177  -0.0422   1.0000   1.0000   1.0000 250.0000
   0.000   0.2438   0.01195   0.00197  -0.0419   1.0000   1.0000   1.0000 250.0000
   0.500   0.2954   0.01228   0.00232  -0.0419   1.0000   1.0000   1.0000 250.0000
   1.000   0.3465   0.01281   0.00293  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.500   0.4461   0.01351   0.00386  -0.0528   0.9576   1.0000   6.8386 250.0000
   2.000   0.5486   0.01321   0.00340  -0.0579   0.7925   1.0000  25.6954 250.0000
   2.500   0.5966   0.01435   0.00355  -0.0532   0.6424   1.0000  42.8001 250.0000
   3.000   0.6452   0.01586   0.00420  -0.0505   0.5374   1.0000  54.7068 250.0000
   3.500   0.6944   0.01738   0.00499  -0.0484   0.4548   1.0000  64.1010 250.0000
   4.000   0.7439   0.01894   0.00590  -0.0466   0.3817   1.0000  72.4103 250.0000
   4.500   0.7930   0.02061   0.00684  -0.0449   0.3137   1.0000  80.1516 250.0000
   5.000   0.8410   0.02246   0.00782  -0.0431   0.2454   1.0000  87.9689 250.0000
   5.500   0.8871   0.02473   0.00905  -0.0412   0.1731   1.0000  96.3110 250.0000
   6.000   0.9325   0.02818   0.01090  -0.0393   0.1151   1.0000 103.1391 250.0000
   6.500   0.9786   0.03327   0.01467  -0.0372   0.0858   1.0000 106.6780 250.0000
   7.000   1.0188   0.04031   0.02067  -0.0350   0.0730   1.0000 108.2634 250.0000
   7.500   1.0489   0.04878   0.02814  -0.0332   0.0664   1.0000 109.0876 250.0000
   8.000   1.0623   0.06035   0.03898  -0.0320   0.0671   1.0000 109.0048 250.0000
