  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1310   0.01391   0.00201  -0.0413   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1832   0.01408   0.00204  -0.0409   1.0000   1.0000   1.0000 250.0000
   0.000   0.2348   0.01433   0.00223  -0.0406   1.0000   1.0000   1.0000 250.0000
   0.500   0.2856   0.01469   0.00260  -0.0404   1.0000   1.0000   1.0000 250.0000
   1.000   0.3354   0.01522   0.00321  -0.0406   1.0000   1.0000   1.0000 250.0000
   1.500   0.3823   0.01624   0.00438  -0.0418   1.0000   1.0000   1.0000 250.0000
   2.000   0.5301   0.01737   0.00594  -0.0621   0.9007   1.0000  13.3452 250.0000
   2.500   0.6087   0.01746   0.00558  -0.0602   0.7421   1.0000  31.4226 250.0000
   3.000   0.6541   0.01902   0.00626  -0.0548   0.6236   1.0000  44.9337 250.0000
   3.500   0.7015   0.02097   0.00749  -0.0513   0.5283   1.0000  55.7419 250.0000
   4.000   0.7496   0.02309   0.00891  -0.0485   0.4473   1.0000  64.9520 250.0000
   4.500   0.7973   0.02541   0.01060  -0.0459   0.3717   1.0000  73.5498 250.0000
   5.000   0.8440   0.02793   0.01227  -0.0432   0.2986   1.0000  81.8781 250.0000
   5.500   0.8890   0.03103   0.01435  -0.0404   0.2251   1.0000  90.3040 250.0000
   6.000   0.9326   0.03529   0.01735  -0.0378   0.1633   1.0000  97.4529 250.0000
   6.500   0.9737   0.04143   0.02239  -0.0356   0.1275   1.0000 101.6672 250.0000
   7.000   1.0042   0.05052   0.03106  -0.0341   0.1121   1.0000 103.4913 250.0000
   7.500   1.0203   0.06205   0.04231  -0.0340   0.1088   1.0000 103.8913 250.0000
   9.000   0.8280   0.12943   0.10453  -0.0797   0.2885   1.0000  83.0375 250.0000
   9.500   0.8195   0.13785   0.11186  -0.0806   0.2699   1.0000  85.1639 250.0000
  10.000   0.8256   0.14725   0.11988  -0.0806   0.2538   1.0000  87.0073 250.0000
