  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1698   0.00540   0.00095  -0.0481   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2537   0.00541   0.00091  -0.0539   0.9798   1.0000   4.2615 250.0000
   0.000   0.3310   0.00532   0.00077  -0.0578   0.9306   1.0000   9.9359 250.0000
   0.500   0.3866   0.00559   0.00054  -0.0563   0.7854   1.0000  26.5024 250.0000
   1.000   0.4342   0.00650   0.00057  -0.0539   0.6159   1.0000  45.8029 250.0000
   1.500   0.4860   0.00720   0.00069  -0.0529   0.5123   1.0000  57.5685 250.0000
   2.000   0.5392   0.00779   0.00082  -0.0523   0.4356   1.0000  66.2849 250.0000
   2.500   0.5928   0.00835   0.00098  -0.0518   0.3713   1.0000  73.5934 250.0000
   3.000   0.6464   0.00892   0.00115  -0.0514   0.3145   1.0000  80.0614 250.0000
   3.500   0.6999   0.00953   0.00136  -0.0509   0.2624   1.0000  86.0140 250.0000
   4.000   0.7532   0.01018   0.00160  -0.0504   0.2129   1.0000  91.7037 250.0000
   4.500   0.8061   0.01093   0.00188  -0.0500   0.1622   1.0000  97.5826 250.0000
   5.000   0.8582   0.01184   0.00225  -0.0494   0.1106   1.0000 103.6731 250.0000
   5.500   0.9088   0.01320   0.00288  -0.0487   0.0565   1.0000 110.3641 250.0000
   6.000   0.9573   0.01524   0.00399  -0.0476   0.0291   1.0000 114.1481 250.0000
   6.500   1.0049   0.01737   0.00526  -0.0462   0.0206   1.0000 115.5405 250.0000
   7.000   1.0310   0.01530   0.00560  -0.0421   0.0164   1.0000 116.3486 250.0000
   7.500   1.0719   0.01864   0.00749  -0.0401   0.0142   1.0000 116.8276 250.0000
   8.000   1.1305   0.02824   0.01274  -0.0403   0.0124   1.0000 117.2481 250.0000
   8.500   1.1591   0.03494   0.01841  -0.0374   0.0119   1.0000 117.3893 250.0000
   9.000   1.1632   0.04502   0.02750  -0.0343   0.0123   1.0000 117.2885 250.0000
   9.500   1.1417   0.05573   0.03741  -0.0327   0.0128   1.0000 117.1442 250.0000
  10.000   1.1041   0.06601   0.04736  -0.0359   0.0130   1.0000 117.0851 250.0000
