  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.077 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1401   0.01118   0.00168  -0.0428   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1930   0.01134   0.00173  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.000   0.2453   0.01158   0.00192  -0.0422   1.0000   1.0000   1.0000 250.0000
   0.500   0.2972   0.01191   0.00228  -0.0421   1.0000   1.0000   1.0000 250.0000
   1.000   0.3484   0.01244   0.00288  -0.0425   1.0000   1.0000   1.0000 250.0000
   1.500   0.4591   0.01290   0.00359  -0.0546   0.9435   1.0000   8.4549 250.0000
   2.000   0.5480   0.01273   0.00311  -0.0569   0.7732   1.0000  27.8917 250.0000
   2.500   0.5957   0.01394   0.00331  -0.0527   0.6259   1.0000  44.6638 250.0000
   3.000   0.6443   0.01540   0.00393  -0.0501   0.5247   1.0000  56.1609 250.0000
   3.500   0.6938   0.01685   0.00468  -0.0482   0.4433   1.0000  65.4173 250.0000
   4.000   0.7435   0.01833   0.00550  -0.0466   0.3719   1.0000  73.5277 250.0000
   4.500   0.7927   0.01992   0.00636  -0.0450   0.3051   1.0000  81.1411 250.0000
   5.000   0.8409   0.02169   0.00730  -0.0433   0.2373   1.0000  88.8945 250.0000
   5.500   0.8870   0.02385   0.00835  -0.0415   0.1659   1.0000  97.1493 250.0000
   6.000   0.9325   0.02718   0.01008  -0.0397   0.1083   1.0000 103.9429 250.0000
   6.500   0.9790   0.03226   0.01382  -0.0376   0.0807   1.0000 107.3092 250.0000
   7.000   1.0220   0.03850   0.01849  -0.0357   0.0675   1.0000 108.9568 250.0000
   7.500   1.0474   0.04813   0.02834  -0.0333   0.0629   1.0000 109.5359 250.0000
   8.000   1.0512   0.06091   0.04113  -0.0326   0.0651   1.0000 109.2519 250.0000
   8.500   1.0490   0.07278   0.05202  -0.0334   0.0669   1.0000 109.0274 250.0000
