  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1518   0.00842   0.00134  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2057   0.00857   0.00141  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2594   0.00878   0.00160  -0.0445   1.0000   1.0000   1.0000 250.0000
   0.500   0.3125   0.00909   0.00193  -0.0446   1.0000   1.0000   1.0000 250.0000
   1.000   0.4209   0.00906   0.00197  -0.0549   0.9370   1.0000   9.2000 250.0000
   1.500   0.4946   0.00906   0.00159  -0.0559   0.7749   1.0000  27.6960 250.0000
   2.000   0.5414   0.01011   0.00162  -0.0524   0.6089   1.0000  46.6018 250.0000
   2.500   0.5906   0.01117   0.00192  -0.0506   0.5062   1.0000  58.2621 250.0000
   3.000   0.6414   0.01213   0.00227  -0.0494   0.4275   1.0000  67.2086 250.0000
   3.500   0.6926   0.01309   0.00266  -0.0484   0.3604   1.0000  74.8362 250.0000
   4.000   0.7439   0.01408   0.00309  -0.0474   0.2993   1.0000  81.8030 250.0000
   4.500   0.7948   0.01515   0.00359  -0.0465   0.2400   1.0000  88.5881 250.0000
   5.000   0.8450   0.01635   0.00411  -0.0456   0.1785   1.0000  95.6875 250.0000
   5.500   0.8935   0.01809   0.00489  -0.0446   0.1110   1.0000 103.6266 250.0000
   6.000   0.9392   0.02106   0.00643  -0.0430   0.0643   1.0000 109.3637 250.0000
   6.500   0.9848   0.02454   0.00843  -0.0412   0.0457   1.0000 111.7912 250.0000
   7.000   1.0297   0.02936   0.01149  -0.0393   0.0373   1.0000 112.9461 250.0000
   7.500   1.0683   0.03622   0.01761  -0.0365   0.0343   1.0000 113.3843 250.0000
   8.000   1.0933   0.04446   0.02528  -0.0340   0.0323   1.0000 113.6738 250.0000
   8.500   1.0873   0.05739   0.03817  -0.0324   0.0342   1.0000 113.3976 250.0000
   9.000   1.0687   0.06895   0.04910  -0.0331   0.0360   1.0000 113.1348 250.0000
   9.500   0.9375   0.11778   0.10390  -0.0721   0.0865   1.0000 106.5860 250.0000
