  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.276 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1649   0.00611   0.00104  -0.0471   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2198   0.00625   0.00113  -0.0471   1.0000   1.0000   1.0000 250.0000
   0.000   0.3113   0.00624   0.00110  -0.0544   0.9685   1.0000   5.5834 250.0000
   0.500   0.3878   0.00614   0.00091  -0.0577   0.8914   1.0000  14.4117 250.0000
   1.000   0.4378   0.00672   0.00071  -0.0548   0.7075   1.0000  35.3700 250.0000
   1.500   0.4866   0.00764   0.00081  -0.0529   0.5678   1.0000  51.2622 250.0000
   2.000   0.5386   0.00836   0.00097  -0.0520   0.4770   1.0000  61.5787 250.0000
   2.500   0.5914   0.00901   0.00115  -0.0513   0.4047   1.0000  69.7931 250.0000
   3.000   0.6445   0.00965   0.00135  -0.0507   0.3426   1.0000  76.8630 250.0000
   3.500   0.6975   0.01032   0.00159  -0.0502   0.2870   1.0000  83.2063 250.0000
   4.000   0.7504   0.01103   0.00187  -0.0496   0.2351   1.0000  89.1549 250.0000
   4.500   0.8030   0.01183   0.00217  -0.0491   0.1821   1.0000  95.2689 250.0000
   5.000   0.8549   0.01278   0.00255  -0.0485   0.1275   1.0000 101.6612 250.0000
   5.500   0.9050   0.01426   0.00321  -0.0478   0.0686   1.0000 108.8154 250.0000
   6.000   0.9525   0.01656   0.00445  -0.0465   0.0358   1.0000 113.1675 250.0000
   6.500   0.9991   0.01896   0.00585  -0.0450   0.0252   1.0000 114.7601 250.0000
   7.000   1.0431   0.02227   0.00793  -0.0430   0.0205   1.0000 115.5661 250.0000
   7.500   1.0832   0.02719   0.01116  -0.0409   0.0178   1.0000 116.0611 250.0000
   8.000   1.1208   0.03240   0.01561  -0.0384   0.0163   1.0000 116.3758 250.0000
   8.500   1.1428   0.04026   0.02267  -0.0355   0.0156   1.0000 116.5219 250.0000
   9.000   1.1340   0.05202   0.03372  -0.0330   0.0166   1.0000 116.3111 250.0000
   9.500   1.1044   0.06233   0.04360  -0.0325   0.0172   1.0000 116.1783 250.0000
  10.000   1.0675   0.07560   0.05715  -0.0435   0.0174   1.0000 116.1425 250.0000
