  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1614   0.00666   0.00111  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2161   0.00680   0.00120  -0.0464   1.0000   1.0000   1.0000 250.0000
   0.000   0.2882   0.00694   0.00132  -0.0500   0.9875   1.0000   3.3169 250.0000
   0.500   0.3775   0.00684   0.00121  -0.0563   0.9342   1.0000   9.5195 250.0000
   1.000   0.4416   0.00697   0.00091  -0.0561   0.7848   1.0000  26.5631 250.0000
   1.500   0.4880   0.00795   0.00092  -0.0531   0.6135   1.0000  46.0716 250.0000
   2.000   0.5385   0.00879   0.00110  -0.0518   0.5086   1.0000  57.9903 250.0000
   2.500   0.5906   0.00952   0.00131  -0.0510   0.4298   1.0000  66.9496 250.0000
   3.000   0.6433   0.01022   0.00154  -0.0503   0.3637   1.0000  74.4644 250.0000
   3.500   0.6959   0.01095   0.00180  -0.0496   0.3056   1.0000  81.0846 250.0000
   4.000   0.7485   0.01172   0.00210  -0.0490   0.2508   1.0000  87.3414 250.0000
   4.500   0.8007   0.01256   0.00244  -0.0484   0.1966   1.0000  93.5801 250.0000
   5.000   0.8523   0.01356   0.00284  -0.0478   0.1403   1.0000 100.1462 250.0000
   5.500   0.9022   0.01509   0.00352  -0.0470   0.0780   1.0000 107.6370 250.0000
   6.000   0.9490   0.01759   0.00485  -0.0456   0.0418   1.0000 112.3280 250.0000
   6.500   0.9934   0.02070   0.00658  -0.0439   0.0297   1.0000 114.0554 250.0000
   7.000   1.0379   0.02422   0.00874  -0.0420   0.0241   1.0000 114.9328 250.0000
   7.500   1.0808   0.02863   0.01216  -0.0398   0.0209   1.0000 115.5035 250.0000
   8.000   1.1156   0.03503   0.01744  -0.0372   0.0198   1.0000 115.6967 250.0000
