  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.158 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1541   0.00795   0.00128  -0.0452   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2083   0.00809   0.00135  -0.0450   1.0000   1.0000   1.0000 250.0000
   0.000   0.2622   0.00830   0.00154  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.500   0.3332   0.00854   0.00181  -0.0486   0.9869   1.0000   3.3809 250.0000
   1.000   0.4312   0.00840   0.00169  -0.0562   0.9123   1.0000  12.0239 250.0000
   1.500   0.4935   0.00868   0.00134  -0.0550   0.7304   1.0000  32.7622 250.0000
   2.000   0.5403   0.00976   0.00146  -0.0521   0.5815   1.0000  49.7086 250.0000
   2.500   0.5903   0.01072   0.00174  -0.0506   0.4859   1.0000  60.5709 250.0000
   3.000   0.6415   0.01161   0.00205  -0.0495   0.4110   1.0000  69.0851 250.0000
   3.500   0.6933   0.01249   0.00240  -0.0486   0.3457   1.0000  76.5033 250.0000
   4.000   0.7448   0.01342   0.00279  -0.0478   0.2866   1.0000  83.2467 250.0000
   4.500   0.7961   0.01443   0.00323  -0.0470   0.2291   1.0000  89.8453 250.0000
   5.000   0.8467   0.01555   0.00371  -0.0462   0.1685   1.0000  96.8485 250.0000
   5.500   0.8956   0.01723   0.00446  -0.0453   0.1019   1.0000 104.7217 250.0000
   6.000   0.9413   0.02011   0.00594  -0.0437   0.0577   1.0000 110.2049 250.0000
   6.500   0.9868   0.02352   0.00795  -0.0418   0.0411   1.0000 112.4206 250.0000
   7.000   1.0319   0.02780   0.01085  -0.0398   0.0332   1.0000 113.5350 250.0000
   7.500   1.0713   0.03461   0.01556  -0.0378   0.0300   1.0000 114.0098 250.0000
   8.000   1.0983   0.04217   0.02309  -0.0348   0.0284   1.0000 114.2578 250.0000
   8.500   1.1054   0.05299   0.03288  -0.0327   0.0294   1.0000 114.1089 250.0000
