  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1587   0.00712   0.00117  -0.0460   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2132   0.00726   0.00125  -0.0459   1.0000   1.0000   1.0000 250.0000
   0.000   0.2674   0.00746   0.00144  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.500   0.3660   0.00745   0.00145  -0.0545   0.9569   1.0000   6.9197 250.0000
   1.000   0.4423   0.00736   0.00117  -0.0570   0.8420   1.0000  20.0480 250.0000
   1.500   0.4898   0.00818   0.00104  -0.0536   0.6530   1.0000  41.5875 250.0000
   2.000   0.5389   0.00914   0.00122  -0.0518   0.5342   1.0000  55.0794 250.0000
   2.500   0.5903   0.00994   0.00145  -0.0508   0.4498   1.0000  64.6773 250.0000
   3.000   0.6425   0.01070   0.00171  -0.0500   0.3806   1.0000  72.5417 250.0000
   3.500   0.6948   0.01148   0.00200  -0.0492   0.3198   1.0000  79.4583 250.0000
   4.000   0.7470   0.01230   0.00232  -0.0486   0.2638   1.0000  85.8630 250.0000
   4.500   0.7989   0.01320   0.00270  -0.0479   0.2086   1.0000  92.1968 250.0000
   5.000   0.8502   0.01424   0.00311  -0.0472   0.1506   1.0000  98.9423 250.0000
   5.500   0.8998   0.01582   0.00382  -0.0464   0.0862   1.0000 106.6247 250.0000
   6.000   0.9463   0.01842   0.00520  -0.0450   0.0470   1.0000 111.6192 250.0000
   6.500   0.9914   0.02156   0.00702  -0.0431   0.0337   1.0000 113.4657 250.0000
   7.000   1.0358   0.02552   0.00958  -0.0411   0.0274   1.0000 114.4146 250.0000
   7.500   1.0761   0.03091   0.01324  -0.0392   0.0235   1.0000 115.0421 250.0000
   8.000   1.1076   0.03811   0.01964  -0.0363   0.0228   1.0000 115.1678 250.0000
   8.500   1.1196   0.04798   0.02862  -0.0337   0.0230   1.0000 115.1310 250.0000
   9.000   1.1104   0.05859   0.03865  -0.0323   0.0232   1.0000 115.0927 250.0000
   9.500   1.0391   0.07693   0.05895  -0.0410   0.0282   1.0000 114.2929 250.0000
  10.000   1.0034   0.09754   0.08046  -0.0590   0.0292   1.0000 114.1390 250.0000
