  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1674   0.00575   0.00100  -0.0476   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2372   0.00584   0.00104  -0.0506   0.9907   1.0000   2.8847 250.0000
   0.000   0.3222   0.00577   0.00094  -0.0564   0.9524   1.0000   7.4362 250.0000
   0.500   0.3891   0.00578   0.00071  -0.0573   0.8457   1.0000  19.6231 250.0000
   1.000   0.4356   0.00662   0.00062  -0.0542   0.6594   1.0000  40.8642 250.0000
   1.500   0.4862   0.00742   0.00075  -0.0529   0.5393   1.0000  54.4975 250.0000
   2.000   0.5388   0.00807   0.00090  -0.0521   0.4564   1.0000  63.9280 250.0000
   2.500   0.5921   0.00867   0.00106  -0.0515   0.3881   1.0000  71.6901 250.0000
   3.000   0.6454   0.00928   0.00125  -0.0510   0.3284   1.0000  78.4829 250.0000
   3.500   0.6987   0.00991   0.00147  -0.0505   0.2744   1.0000  84.6409 250.0000
   4.000   0.7518   0.01059   0.00173  -0.0500   0.2240   1.0000  90.4260 250.0000
   4.500   0.8045   0.01136   0.00202  -0.0495   0.1722   1.0000  96.4186 250.0000
   5.000   0.8565   0.01230   0.00239  -0.0490   0.1190   1.0000 102.6757 250.0000
   5.500   0.9069   0.01371   0.00303  -0.0483   0.0623   1.0000 109.6134 250.0000
   6.000   0.9553   0.01578   0.00416  -0.0471   0.0323   1.0000 113.6724 250.0000
   6.500   1.0009   0.01843   0.00568  -0.0455   0.0229   1.0000 115.1375 250.0000
   7.000   1.0437   0.02187   0.00773  -0.0436   0.0180   1.0000 116.0049 250.0000
   7.500   1.0882   0.02527   0.01024  -0.0416   0.0161   1.0000 116.4230 250.0000
   8.000   1.1277   0.02926   0.01309  -0.0398   0.0139   1.0000 116.8910 250.0000
   8.500   1.1483   0.03841   0.02030  -0.0369   0.0133   1.0000 117.0069 250.0000
   9.000   1.1606   0.04644   0.02751  -0.0342   0.0135   1.0000 116.9670 250.0000
   9.500   1.1053   0.06188   0.04403  -0.0329   0.0160   1.0000 116.4323 250.0000
  10.000   1.0668   0.07722   0.05998  -0.0473   0.0161   1.0000 116.4241 250.0000
