  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.386 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1729   0.00523   0.00092  -0.0487   0.9989   1.0000   1.3367 250.0000
  -0.500   0.2603   0.00520   0.00085  -0.0552   0.9741   1.0000   4.9339 250.0000
   0.000   0.3336   0.00513   0.00069  -0.0582   0.9160   1.0000  11.6010 250.0000
   0.500   0.3850   0.00556   0.00049  -0.0558   0.7543   1.0000  30.0347 250.0000
   1.000   0.4337   0.00644   0.00055  -0.0538   0.5970   1.0000  47.9535 250.0000
   1.500   0.4861   0.00709   0.00066  -0.0530   0.5000   1.0000  58.9598 250.0000
   2.000   0.5395   0.00765   0.00079  -0.0524   0.4258   1.0000  67.3987 250.0000
   2.500   0.5932   0.00820   0.00094  -0.0520   0.3634   1.0000  74.4972 250.0000
   3.000   0.6470   0.00876   0.00111  -0.0515   0.3077   1.0000  80.8391 250.0000
   3.500   0.7006   0.00935   0.00131  -0.0511   0.2564   1.0000  86.7055 250.0000
   4.000   0.7539   0.00999   0.00155  -0.0506   0.2076   1.0000  92.3166 250.0000
   4.500   0.8068   0.01073   0.00183  -0.0502   0.1576   1.0000  98.1183 250.0000
   5.000   0.8589   0.01164   0.00219  -0.0496   0.1068   1.0000 104.1293 250.0000
   5.500   0.9096   0.01297   0.00281  -0.0490   0.0538   1.0000 110.7152 250.0000
   6.000   0.9587   0.01485   0.00385  -0.0478   0.0277   1.0000 114.3725 250.0000
   6.500   1.0066   0.01691   0.00506  -0.0465   0.0196   1.0000 115.7299 250.0000
   7.000   1.0517   0.01955   0.00672  -0.0449   0.0155   1.0000 116.5359 250.0000
   7.500   1.0910   0.02395   0.00949  -0.0427   0.0133   1.0000 117.0178 250.0000
   8.000   1.1338   0.02715   0.01210  -0.0407   0.0117   1.0000 117.4446 250.0000
   8.500   1.1656   0.03293   0.01683  -0.0381   0.0110   1.0000 117.6259 250.0000
   9.000   1.1689   0.04375   0.02662  -0.0346   0.0116   1.0000 117.4812 250.0000
   9.500   1.1441   0.05524   0.03751  -0.0328   0.0122   1.0000 117.2986 250.0000
  10.000   1.1056   0.06597   0.04816  -0.0373   0.0125   1.0000 117.2327 250.0000
