  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1761   0.00517   0.00091  -0.0494   0.9974   1.0000   1.7756 250.0000
  -0.500   0.2619   0.00513   0.00082  -0.0555   0.9717   1.0000   5.2177 250.0000
   0.000   0.3343   0.00506   0.00066  -0.0582   0.9104   1.0000  12.2365 250.0000
   0.500   0.3845   0.00555   0.00047  -0.0556   0.7435   1.0000  31.2694 250.0000
   1.000   0.4335   0.00641   0.00054  -0.0538   0.5906   1.0000  48.6790 250.0000
   1.500   0.4861   0.00705   0.00065  -0.0530   0.4957   1.0000  59.4488 250.0000
   2.000   0.5396   0.00761   0.00078  -0.0525   0.4225   1.0000  67.7745 250.0000
   2.500   0.5934   0.00815   0.00093  -0.0520   0.3607   1.0000  74.8038 250.0000
   3.000   0.6471   0.00870   0.00110  -0.0516   0.3056   1.0000  81.0838 250.0000
   3.500   0.7007   0.00929   0.00130  -0.0511   0.2546   1.0000  86.9160 250.0000
   4.000   0.7541   0.00993   0.00153  -0.0507   0.2057   1.0000  92.5396 250.0000
   4.500   0.8070   0.01066   0.00181  -0.0502   0.1559   1.0000  98.3153 250.0000
   5.000   0.8592   0.01157   0.00218  -0.0497   0.1054   1.0000 104.2959 250.0000
   5.500   0.9099   0.01290   0.00279  -0.0490   0.0529   1.0000 110.8292 250.0000
   6.000   0.9592   0.01473   0.00381  -0.0479   0.0272   1.0000 114.4491 250.0000
   6.500   1.0069   0.01680   0.00501  -0.0466   0.0192   1.0000 115.7954 250.0000
   7.000   1.0525   0.01933   0.00661  -0.0450   0.0152   1.0000 116.5975 250.0000
   7.500   1.0926   0.02342   0.00923  -0.0429   0.0131   1.0000 117.0679 250.0000
   8.000   1.1350   0.02673   0.01183  -0.0409   0.0115   1.0000 117.5133 250.0000
   8.500   1.1687   0.03190   0.01596  -0.0385   0.0107   1.0000 117.7173 250.0000
   9.000   1.1742   0.04253   0.02553  -0.0348   0.0112   1.0000 117.5908 250.0000
   9.500   1.1459   0.05496   0.03738  -0.0328   0.0120   1.0000 117.3701 250.0000
  10.000   1.1063   0.06593   0.04830  -0.0375   0.0123   1.0000 117.2902 250.0000
