  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.387 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1734   0.00522   0.00092  -0.0488   0.9986   1.0000   1.4167 250.0000
  -0.500   0.2608   0.00519   0.00084  -0.0553   0.9739   1.0000   4.9657 250.0000
   0.000   0.3337   0.00511   0.00068  -0.0582   0.9151   1.0000  11.7043 250.0000
   0.500   0.3849   0.00555   0.00049  -0.0558   0.7524   1.0000  30.2506 250.0000
   1.000   0.4336   0.00643   0.00054  -0.0538   0.5959   1.0000  48.0737 250.0000
   1.500   0.4861   0.00709   0.00066  -0.0530   0.4993   1.0000  59.0403 250.0000
   2.000   0.5395   0.00765   0.00079  -0.0525   0.4252   1.0000  67.4636 250.0000
   2.500   0.5933   0.00819   0.00094  -0.0520   0.3629   1.0000  74.5502 250.0000
   3.000   0.6470   0.00875   0.00111  -0.0515   0.3074   1.0000  80.8793 250.0000
   3.500   0.7006   0.00934   0.00131  -0.0511   0.2561   1.0000  86.7423 250.0000
   4.000   0.7539   0.00998   0.00155  -0.0506   0.2073   1.0000  92.3546 250.0000
   4.500   0.8068   0.01072   0.00182  -0.0502   0.1573   1.0000  98.1514 250.0000
   5.000   0.8590   0.01163   0.00219  -0.0497   0.1066   1.0000 104.1576 250.0000
   5.500   0.9097   0.01296   0.00281  -0.0490   0.0536   1.0000 110.7345 250.0000
   6.000   0.9588   0.01483   0.00384  -0.0479   0.0276   1.0000 114.3853 250.0000
   6.500   1.0066   0.01688   0.00505  -0.0465   0.0195   1.0000 115.7408 250.0000
   7.000   1.0518   0.01951   0.00670  -0.0449   0.0155   1.0000 116.5464 250.0000
   7.500   1.0913   0.02385   0.00944  -0.0427   0.0133   1.0000 117.0257 250.0000
   8.000   1.1340   0.02708   0.01206  -0.0408   0.0117   1.0000 117.4560 250.0000
   8.500   1.1661   0.03276   0.01668  -0.0382   0.0110   1.0000 117.6413 250.0000
   9.000   1.1696   0.04361   0.02650  -0.0346   0.0115   1.0000 117.4961 250.0000
   9.500   1.1443   0.05520   0.03750  -0.0328   0.0122   1.0000 117.3095 250.0000
  10.000   1.1057   0.06597   0.04819  -0.0373   0.0125   1.0000 117.2418 250.0000
