  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.258 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1637   0.00631   0.00107  -0.0469   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2185   0.00644   0.00115  -0.0468   1.0000   1.0000   1.0000 250.0000
   0.000   0.3044   0.00649   0.00119  -0.0531   0.9760   1.0000   4.7178 250.0000
   0.500   0.3849   0.00638   0.00102  -0.0574   0.9096   1.0000  12.3298 250.0000
   1.000   0.4392   0.00679   0.00077  -0.0552   0.7351   1.0000  32.2213 250.0000
   1.500   0.4870   0.00775   0.00085  -0.0529   0.5837   1.0000  49.4623 250.0000
   2.000   0.5385   0.00851   0.00102  -0.0519   0.4882   1.0000  60.3021 250.0000
   2.500   0.5911   0.00919   0.00121  -0.0512   0.4136   1.0000  68.7848 250.0000
   3.000   0.6440   0.00986   0.00142  -0.0505   0.3504   1.0000  75.9772 250.0000
   3.500   0.6970   0.01053   0.00166  -0.0500   0.2935   1.0000  82.4594 250.0000
   4.000   0.7497   0.01127   0.00195  -0.0494   0.2406   1.0000  88.5154 250.0000
   4.500   0.8022   0.01208   0.00226  -0.0489   0.1872   1.0000  94.6684 250.0000
   5.000   0.8539   0.01306   0.00265  -0.0483   0.1324   1.0000 101.0868 250.0000
   5.500   0.9040   0.01455   0.00332  -0.0475   0.0719   1.0000 108.4003 250.0000
   6.000   0.9513   0.01689   0.00455  -0.0462   0.0377   1.0000 112.8906 250.0000
   6.500   0.9974   0.01950   0.00610  -0.0446   0.0267   1.0000 114.5258 250.0000
   7.000   1.0214   0.01838   0.00689  -0.0401   0.0220   1.0000 115.3062 250.0000
   7.500   1.0613   0.02255   0.00926  -0.0380   0.0187   1.0000 115.8830 250.0000
   8.000   1.0893   0.03047   0.01454  -0.0349   0.0177   1.0000 116.0817 250.0000
   8.500   1.1058   0.03887   0.02121  -0.0316   0.0168   1.0000 116.2704 250.0000
   9.000   1.0960   0.05022   0.03002  -0.0287   0.0173   1.0000 116.1685 250.0000
   9.500   1.0639   0.06034   0.03793  -0.0267   0.0177   1.0000 116.0855 250.0000
