  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.341 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1688   0.00554   0.00097  -0.0479   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2473   0.00558   0.00097  -0.0527   0.9841   1.0000   3.7372 250.0000
   0.000   0.3278   0.00550   0.00084  -0.0573   0.9404   1.0000   8.8112 250.0000
   0.500   0.3878   0.00564   0.00060  -0.0567   0.8109   1.0000  23.5974 250.0000
   1.000   0.4347   0.00655   0.00059  -0.0540   0.6329   1.0000  43.8784 250.0000
   1.500   0.4861   0.00729   0.00071  -0.0529   0.5230   1.0000  56.3513 250.0000
   2.000   0.5391   0.00790   0.00085  -0.0522   0.4439   1.0000  65.3436 250.0000
   2.500   0.5925   0.00848   0.00101  -0.0517   0.3781   1.0000  72.8216 250.0000
   3.000   0.6460   0.00906   0.00119  -0.0512   0.3200   1.0000  79.4409 250.0000
   3.500   0.6995   0.00968   0.00140  -0.0508   0.2671   1.0000  85.4766 250.0000
   4.000   0.7526   0.01035   0.00165  -0.0503   0.2176   1.0000  91.1651 250.0000
   4.500   0.8054   0.01111   0.00193  -0.0498   0.1664   1.0000  97.0878 250.0000
   5.000   0.8575   0.01203   0.00231  -0.0493   0.1141   1.0000 103.2556 250.0000
   5.500   0.9079   0.01343   0.00295  -0.0485   0.0589   1.0000 110.0509 250.0000
   6.000   0.9559   0.01561   0.00412  -0.0473   0.0301   1.0000 113.9941 250.0000
   6.500   1.0034   0.01778   0.00543  -0.0459   0.0216   1.0000 115.3755 250.0000
   7.000   1.0475   0.02075   0.00726  -0.0441   0.0171   1.0000 116.1967 250.0000
   7.500   1.0912   0.02403   0.00950  -0.0422   0.0149   1.0000 116.6743 250.0000
   8.000   1.1275   0.02924   0.01327  -0.0400   0.0130   1.0000 117.0992 250.0000
   8.500   1.1555   0.03594   0.01903  -0.0372   0.0125   1.0000 117.2249 250.0000
   9.000   1.1602   0.04570   0.02774  -0.0342   0.0128   1.0000 117.1582 250.0000
   9.500   1.1471   0.05619   0.03667  -0.0323   0.0135   1.0000 116.9708 250.0000
