  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1606   0.00679   0.00113  -0.0463   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2153   0.00694   0.00121  -0.0462   1.0000   1.0000   1.0000 250.0000
   0.000   0.2816   0.00710   0.00137  -0.0487   0.9918   1.0000   2.7289 250.0000
   0.500   0.3744   0.00702   0.00128  -0.0559   0.9415   1.0000   8.6830 250.0000
   1.000   0.4423   0.00706   0.00098  -0.0565   0.8026   1.0000  24.5362 250.0000
   1.500   0.4885   0.00802   0.00096  -0.0532   0.6249   1.0000  44.7848 250.0000
   2.000   0.5386   0.00889   0.00114  -0.0518   0.5160   1.0000  57.1494 250.0000
   2.500   0.5905   0.00964   0.00135  -0.0509   0.4355   1.0000  66.2934 250.0000
   3.000   0.6430   0.01037   0.00158  -0.0502   0.3688   1.0000  73.8752 250.0000
   3.500   0.6956   0.01110   0.00186  -0.0495   0.3096   1.0000  80.6252 250.0000
   4.000   0.7480   0.01189   0.00216  -0.0489   0.2548   1.0000  86.8895 250.0000
   4.500   0.8001   0.01275   0.00251  -0.0483   0.2004   1.0000  93.1425 250.0000
   5.000   0.8517   0.01375   0.00291  -0.0476   0.1431   1.0000  99.8149 250.0000
   5.500   0.9014   0.01531   0.00361  -0.0469   0.0805   1.0000 107.3300 250.0000
   6.000   0.9478   0.01792   0.00497  -0.0454   0.0434   1.0000 112.1001 250.0000
   6.500   0.9932   0.02077   0.00659  -0.0437   0.0308   1.0000 113.8942 250.0000
   7.000   1.0380   0.02428   0.00884  -0.0418   0.0251   1.0000 114.7838 250.0000
   7.500   1.0558   0.02514   0.01088  -0.0367   0.0218   1.0000 115.3311 250.0000
   8.000   1.0826   0.03339   0.01695  -0.0334   0.0212   1.0000 115.4482 250.0000
   8.500   1.0901   0.04392   0.02529  -0.0302   0.0209   1.0000 115.5032 250.0000
   9.000   1.0695   0.05603   0.03531  -0.0280   0.0214   1.0000 115.4018 250.0000
   9.500   1.0280   0.06668   0.04424  -0.0289   0.0221   1.0000 115.2826 250.0000
  10.000   0.9893   0.08240   0.05768  -0.0408   0.0229   1.0000 115.1343 250.0000
