  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.284 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1655   0.00602   0.00103  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2222   0.00616   0.00111  -0.0476   0.9988   1.0000   1.3562 250.0000
   0.000   0.3146   0.00613   0.00107  -0.0551   0.9655   1.0000   5.9343 250.0000
   0.500   0.3886   0.00604   0.00086  -0.0577   0.8820   1.0000  15.4806 250.0000
   1.000   0.4373   0.00670   0.00068  -0.0546   0.6957   1.0000  36.7204 250.0000
   1.500   0.4865   0.00759   0.00080  -0.0529   0.5610   1.0000  52.0295 250.0000
   2.000   0.5386   0.00829   0.00095  -0.0520   0.4722   1.0000  62.1217 250.0000
   2.500   0.5915   0.00893   0.00113  -0.0513   0.4009   1.0000  70.2341 250.0000
   3.000   0.6447   0.00956   0.00133  -0.0508   0.3392   1.0000  77.2487 250.0000
   3.500   0.6978   0.01022   0.00156  -0.0503   0.2839   1.0000  83.5596 250.0000
   4.000   0.7508   0.01092   0.00183  -0.0497   0.2323   1.0000  89.4702 250.0000
   4.500   0.8033   0.01171   0.00213  -0.0492   0.1796   1.0000  95.5557 250.0000
   5.000   0.8552   0.01268   0.00251  -0.0486   0.1256   1.0000 101.8868 250.0000
   5.500   0.9053   0.01416   0.00318  -0.0479   0.0673   1.0000 108.9798 250.0000
   6.000   0.9532   0.01636   0.00438  -0.0466   0.0349   1.0000 113.2915 250.0000
   6.500   0.9994   0.01883   0.00579  -0.0451   0.0246   1.0000 114.8581 250.0000
   7.000   1.0441   0.02188   0.00772  -0.0432   0.0199   1.0000 115.6742 250.0000
   7.500   1.0846   0.02665   0.01092  -0.0410   0.0174   1.0000 116.1351 250.0000
   8.000   1.1227   0.03164   0.01507  -0.0386   0.0157   1.0000 116.5062 250.0000
   8.500   1.1479   0.03874   0.02129  -0.0359   0.0149   1.0000 116.6679 250.0000
   9.000   1.1352   0.05174   0.03362  -0.0330   0.0162   1.0000 116.3858 250.0000
   9.500   1.1038   0.06230   0.04385  -0.0327   0.0170   1.0000 116.2346 250.0000
  10.000   1.0664   0.07635   0.05833  -0.0450   0.0171   1.0000 116.2045 250.0000
