  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.046 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1297   0.01434   0.00206  -0.0411   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1819   0.01451   0.00209  -0.0407   1.0000   1.0000   1.0000 250.0000
   0.000   0.2333   0.01477   0.00228  -0.0404   1.0000   1.0000   1.0000 250.0000
   0.500   0.2840   0.01512   0.00265  -0.0402   1.0000   1.0000   1.0000 250.0000
   1.000   0.3337   0.01566   0.00326  -0.0403   1.0000   1.0000   1.0000 250.0000
   1.500   0.3805   0.01665   0.00440  -0.0414   1.0000   1.0000   1.0000 250.0000
   2.000   0.5160   0.01832   0.00649  -0.0611   0.9213   1.0000  10.9910 250.0000
   2.500   0.6113   0.01818   0.00609  -0.0621   0.7594   1.0000  29.4643 250.0000
   3.000   0.6565   0.01967   0.00674  -0.0561   0.6392   1.0000  43.1574 250.0000
   3.500   0.7033   0.02167   0.00800  -0.0522   0.5428   1.0000  54.1038 250.0000
   4.000   0.7511   0.02392   0.00962  -0.0492   0.4592   1.0000  63.5994 250.0000
   4.500   0.7984   0.02636   0.01137  -0.0463   0.3834   1.0000  72.2242 250.0000
   5.000   0.8447   0.02908   0.01333  -0.0435   0.3090   1.0000  80.6927 250.0000
   5.500   0.8896   0.03224   0.01535  -0.0405   0.2358   1.0000  89.0689 250.0000
   6.000   0.9327   0.03675   0.01869  -0.0378   0.1738   1.0000  96.2345 250.0000
   6.500   0.9721   0.04334   0.02438  -0.0356   0.1373   1.0000 100.5047 250.0000
   7.000   1.0009   0.05277   0.03337  -0.0344   0.1220   1.0000 102.3133 250.0000
   7.500   1.0081   0.06561   0.04647  -0.0357   0.1193   1.0000 102.6392 250.0000
   8.000   0.9987   0.08026   0.06116  -0.0403   0.1252   1.0000 101.9326 250.0000
   8.500   0.9390   0.10493   0.08788  -0.0633   0.1656   1.0000  97.1832 250.0000
   9.500   0.8205   0.13916   0.11285  -0.0818   0.2884   1.0000  83.0482 250.0000
  10.000   0.8168   0.14767   0.12024  -0.0822   0.2707   1.0000  85.0648 250.0000
