  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.239 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1622   0.00654   0.00110  -0.0466   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2169   0.00668   0.00118  -0.0465   1.0000   1.0000   1.0000 250.0000
   0.000   0.2944   0.00679   0.00128  -0.0512   0.9836   1.0000   3.8070 250.0000
   0.500   0.3803   0.00668   0.00114  -0.0568   0.9265   1.0000  10.4028 250.0000
   1.000   0.4409   0.00690   0.00086  -0.0558   0.7676   1.0000  28.5308 250.0000
   1.500   0.4876   0.00788   0.00090  -0.0531   0.6028   1.0000  47.2876 250.0000
   2.000   0.5385   0.00869   0.00107  -0.0518   0.5013   1.0000  58.8127 250.0000
   2.500   0.5908   0.00940   0.00127  -0.0510   0.4239   1.0000  67.6151 250.0000
   3.000   0.6435   0.01010   0.00149  -0.0504   0.3592   1.0000  74.9712 250.0000
   3.500   0.6963   0.01080   0.00175  -0.0498   0.3012   1.0000  81.5877 250.0000
   4.000   0.7489   0.01156   0.00205  -0.0492   0.2473   1.0000  87.7500 250.0000
   4.500   0.8011   0.01240   0.00237  -0.0486   0.1936   1.0000  93.9283 250.0000
   5.000   0.8529   0.01337   0.00277  -0.0480   0.1373   1.0000 100.5045 250.0000
   5.500   0.9027   0.01492   0.00345  -0.0472   0.0761   1.0000 107.8813 250.0000
   6.000   0.9500   0.01729   0.00473  -0.0459   0.0402   1.0000 112.5414 250.0000
   6.500   0.9949   0.02023   0.00641  -0.0441   0.0287   1.0000 114.2113 250.0000
   7.000   1.0381   0.02421   0.00880  -0.0421   0.0234   1.0000 115.0515 250.0000
   7.500   1.0822   0.02790   0.01165  -0.0401   0.0200   1.0000 115.6480 250.0000
   8.000   1.1179   0.03392   0.01621  -0.0379   0.0187   1.0000 115.8902 250.0000
   8.500   1.1344   0.04291   0.02404  -0.0351   0.0177   1.0000 116.0792 250.0000
