  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.376 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1706   0.00530   0.00094  -0.0482   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2575   0.00528   0.00087  -0.0547   0.9761   1.0000   4.6984 250.0000
   0.000   0.3327   0.00520   0.00072  -0.0581   0.9221   1.0000  10.9028 250.0000
   0.500   0.3856   0.00557   0.00051  -0.0560   0.7664   1.0000  28.6644 250.0000
   1.000   0.4338   0.00646   0.00055  -0.0539   0.6042   1.0000  47.1310 250.0000
   1.500   0.4861   0.00713   0.00067  -0.0530   0.5047   1.0000  58.4265 250.0000
   2.000   0.5394   0.00771   0.00080  -0.0524   0.4297   1.0000  66.9562 250.0000
   2.500   0.5931   0.00826   0.00095  -0.0519   0.3666   1.0000  74.1286 250.0000
   3.000   0.6468   0.00882   0.00113  -0.0515   0.3102   1.0000  80.5499 250.0000
   3.500   0.7003   0.00941   0.00133  -0.0510   0.2587   1.0000  86.4440 250.0000
   4.000   0.7536   0.01007   0.00157  -0.0506   0.2098   1.0000  92.0592 250.0000
   4.500   0.8065   0.01081   0.00185  -0.0501   0.1594   1.0000  97.9106 250.0000
   5.000   0.8586   0.01173   0.00222  -0.0496   0.1083   1.0000 103.9503 250.0000
   5.500   0.9093   0.01306   0.00284  -0.0489   0.0548   1.0000 110.5826 250.0000
   6.000   0.9582   0.01500   0.00391  -0.0477   0.0282   1.0000 114.2831 250.0000
   6.500   1.0060   0.01707   0.00513  -0.0464   0.0200   1.0000 115.6573 250.0000
   7.000   1.0508   0.01981   0.00684  -0.0447   0.0159   1.0000 116.4637 250.0000
   7.500   1.0917   0.02366   0.00926  -0.0427   0.0136   1.0000 116.9528 250.0000
   8.000   1.1325   0.02759   0.01237  -0.0406   0.0120   1.0000 117.3664 250.0000
   8.500   1.1625   0.03390   0.01763  -0.0378   0.0114   1.0000 117.5266 250.0000
   9.000   1.1660   0.04441   0.02713  -0.0344   0.0119   1.0000 117.3967 250.0000
   9.500   1.1430   0.05544   0.03750  -0.0327   0.0125   1.0000 117.2320 250.0000
  10.000   1.1051   0.06595   0.04789  -0.0369   0.0127   1.0000 117.1744 250.0000
