  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.058 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1342   0.01287   0.00188  -0.0418   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1866   0.01304   0.00192  -0.0414   1.0000   1.0000   1.0000 250.0000
   0.000   0.2384   0.01328   0.00212  -0.0411   1.0000   1.0000   1.0000 250.0000
   0.500   0.2896   0.01363   0.00248  -0.0410   1.0000   1.0000   1.0000 250.0000
   1.000   0.3400   0.01416   0.00309  -0.0413   1.0000   1.0000   1.0000 250.0000
   1.500   0.3867   0.01526   0.00434  -0.0428   1.0000   1.0000   1.0000 250.0000
   2.000   0.5458   0.01531   0.00469  -0.0612   0.8557   1.0000  18.4868 250.0000
   2.500   0.6025   0.01596   0.00456  -0.0564   0.6996   1.0000  36.2820 250.0000
   3.000   0.6492   0.01757   0.00528  -0.0524   0.5854   1.0000  49.2624 250.0000
   3.500   0.6979   0.01935   0.00633  -0.0497   0.4952   1.0000  59.5101 250.0000
   4.000   0.7466   0.02122   0.00751  -0.0474   0.4177   1.0000  68.3196 250.0000
   4.500   0.7950   0.02322   0.00882  -0.0452   0.3454   1.0000  76.5478 250.0000
   5.000   0.8424   0.02544   0.01021  -0.0429   0.2740   1.0000  84.6907 250.0000
   5.500   0.8880   0.02803   0.01154  -0.0406   0.2016   1.0000  93.0045 250.0000
   6.000   0.9327   0.03185   0.01395  -0.0383   0.1406   1.0000 100.1102 250.0000
   6.500   0.9772   0.03740   0.01802  -0.0362   0.1076   1.0000 104.0328 250.0000
   7.000   1.0121   0.04576   0.02611  -0.0341   0.0936   1.0000 105.7210 250.0000
   7.500   1.0297   0.05675   0.03698  -0.0331   0.0889   1.0000 106.2990 250.0000
   8.000   1.0326   0.06950   0.04935  -0.0341   0.0909   1.0000 106.0519 250.0000
