  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.272 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1647   0.00615   0.00105  -0.0471   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2195   0.00629   0.00113  -0.0470   1.0000   1.0000   1.0000 250.0000
   0.000   0.3099   0.00629   0.00112  -0.0542   0.9702   1.0000   5.3862 250.0000
   0.500   0.3873   0.00619   0.00093  -0.0576   0.8957   1.0000  13.9141 250.0000
   1.000   0.4381   0.00674   0.00072  -0.0549   0.7134   1.0000  34.6933 250.0000
   1.500   0.4867   0.00767   0.00082  -0.0529   0.5712   1.0000  50.8784 250.0000
   2.000   0.5386   0.00839   0.00098  -0.0519   0.4795   1.0000  61.2985 250.0000
   2.500   0.5913   0.00904   0.00116  -0.0513   0.4066   1.0000  69.5836 250.0000
   3.000   0.6444   0.00969   0.00137  -0.0507   0.3441   1.0000  76.6895 250.0000
   3.500   0.6974   0.01037   0.00160  -0.0501   0.2886   1.0000  83.0241 250.0000
   4.000   0.7502   0.01109   0.00188  -0.0496   0.2364   1.0000  88.9956 250.0000
   4.500   0.8028   0.01189   0.00219  -0.0490   0.1833   1.0000  95.1250 250.0000
   5.000   0.8547   0.01284   0.00257  -0.0485   0.1285   1.0000 101.5441 250.0000
   5.500   0.9048   0.01432   0.00324  -0.0477   0.0692   1.0000 108.7331 250.0000
   6.000   0.9521   0.01667   0.00449  -0.0464   0.0362   1.0000 113.1091 250.0000
   6.500   0.9988   0.01906   0.00589  -0.0449   0.0255   1.0000 114.7129 250.0000
   7.000   1.0426   0.02245   0.00803  -0.0429   0.0208   1.0000 115.5118 250.0000
   7.500   1.0825   0.02752   0.01131  -0.0408   0.0179   1.0000 116.0295 250.0000
   8.000   1.1199   0.03272   0.01581  -0.0383   0.0166   1.0000 116.3147 250.0000
   8.500   1.1414   0.04069   0.02303  -0.0354   0.0159   1.0000 116.4658 250.0000
   9.000   1.1336   0.05211   0.03372  -0.0330   0.0167   1.0000 116.2776 250.0000
   9.500   1.1048   0.06236   0.04346  -0.0324   0.0173   1.0000 116.1510 250.0000
  10.000   1.0682   0.07519   0.05647  -0.0425   0.0175   1.0000 116.1112 250.0000
