  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.232 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1616   0.00663   0.00111  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2163   0.00677   0.00119  -0.0464   1.0000   1.0000   1.0000 250.0000
   0.000   0.2897   0.00690   0.00131  -0.0503   0.9863   1.0000   3.4648 250.0000
   0.500   0.3784   0.00680   0.00119  -0.0565   0.9323   1.0000   9.7394 250.0000
   1.000   0.4414   0.00695   0.00090  -0.0560   0.7804   1.0000  27.0667 250.0000
   1.500   0.4879   0.00793   0.00092  -0.0531   0.6105   1.0000  46.4118 250.0000
   2.000   0.5385   0.00876   0.00109  -0.0518   0.5065   1.0000  58.2222 250.0000
   2.500   0.5907   0.00949   0.00130  -0.0510   0.4282   1.0000  67.1268 250.0000
   3.000   0.6433   0.01018   0.00153  -0.0503   0.3624   1.0000  74.6093 250.0000
   3.500   0.6960   0.01091   0.00179  -0.0497   0.3043   1.0000  81.2282 250.0000
   4.000   0.7486   0.01167   0.00209  -0.0491   0.2498   1.0000  87.4575 250.0000
   4.500   0.8008   0.01251   0.00242  -0.0485   0.1958   1.0000  93.6806 250.0000
   5.000   0.8524   0.01351   0.00282  -0.0479   0.1395   1.0000 100.2462 250.0000
   5.500   0.9023   0.01504   0.00350  -0.0471   0.0775   1.0000 107.7068 250.0000
   6.000   0.9493   0.01751   0.00482  -0.0457   0.0413   1.0000 112.3874 250.0000
   6.500   0.9938   0.02056   0.00653  -0.0440   0.0294   1.0000 114.0939 250.0000
   7.000   1.0375   0.02441   0.00884  -0.0420   0.0239   1.0000 114.9707 250.0000
   7.500   1.0812   0.02845   0.01203  -0.0399   0.0206   1.0000 115.5422 250.0000
   8.000   1.1168   0.03452   0.01693  -0.0374   0.0194   1.0000 115.7566 250.0000
   8.500   1.1343   0.04365   0.02412  -0.0351   0.0182   1.0000 115.9844 250.0000
