  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.072 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1386   0.01159   0.00173  -0.0425   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1914   0.01175   0.00178  -0.0422   1.0000   1.0000   1.0000 250.0000
   0.000   0.2436   0.01199   0.00197  -0.0419   1.0000   1.0000   1.0000 250.0000
   0.500   0.2953   0.01232   0.00232  -0.0418   1.0000   1.0000   1.0000 250.0000
   1.000   0.3463   0.01285   0.00293  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.500   0.4441   0.01358   0.00389  -0.0525   0.9587   1.0000   6.7087 250.0000
   2.000   0.5487   0.01327   0.00344  -0.0580   0.7944   1.0000  25.4743 250.0000
   2.500   0.5967   0.01439   0.00357  -0.0533   0.6439   1.0000  42.6204 250.0000
   3.000   0.6453   0.01590   0.00423  -0.0505   0.5388   1.0000  54.5585 250.0000
   3.500   0.6945   0.01744   0.00502  -0.0484   0.4561   1.0000  63.9539 250.0000
   4.000   0.7440   0.01901   0.00594  -0.0467   0.3829   1.0000  72.2747 250.0000
   4.500   0.7931   0.02068   0.00686  -0.0449   0.3151   1.0000  79.9992 250.0000
   5.000   0.8410   0.02254   0.00791  -0.0431   0.2460   1.0000  87.9022 250.0000
   5.500   0.8871   0.02482   0.00908  -0.0412   0.1741   1.0000  96.1943 250.0000
   6.000   0.9325   0.02826   0.01088  -0.0393   0.1159   1.0000 103.0379 250.0000
   6.500   0.9784   0.03343   0.01484  -0.0371   0.0864   1.0000 106.6038 250.0000
   7.000   1.0189   0.04038   0.02065  -0.0350   0.0734   1.0000 108.2122 250.0000
   7.500   1.0497   0.04878   0.02795  -0.0332   0.0667   1.0000 109.0554 250.0000
   8.000   1.0424   0.06342   0.04401  -0.0332   0.0704   1.0000 108.5844 250.0000
   8.500   1.0301   0.07668   0.05681  -0.0356   0.0745   1.0000 108.0771 250.0000
