  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1531   0.00814   0.00130  -0.0450   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2072   0.00829   0.00138  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.000   0.2610   0.00850   0.00156  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.500   0.3232   0.00879   0.00187  -0.0466   0.9935   1.0000   2.4609 250.0000
   1.000   0.4269   0.00867   0.00181  -0.0557   0.9233   1.0000  10.7627 250.0000
   1.500   0.4942   0.00883   0.00144  -0.0554   0.7493   1.0000  30.6062 250.0000
   2.000   0.5407   0.00991   0.00153  -0.0522   0.5930   1.0000  48.4001 250.0000
   2.500   0.5904   0.01091   0.00181  -0.0506   0.4944   1.0000  59.5991 250.0000
   3.000   0.6415   0.01183   0.00214  -0.0495   0.4177   1.0000  68.3214 250.0000
   3.500   0.6930   0.01274   0.00251  -0.0485   0.3520   1.0000  75.7875 250.0000
   4.000   0.7444   0.01369   0.00292  -0.0477   0.2918   1.0000  82.6549 250.0000
   4.500   0.7955   0.01473   0.00338  -0.0468   0.2337   1.0000  89.3072 250.0000
   5.000   0.8459   0.01589   0.00388  -0.0460   0.1727   1.0000  96.3627 250.0000
   5.500   0.8946   0.01761   0.00464  -0.0450   0.1060   1.0000 104.2274 250.0000
   6.000   0.9404   0.02046   0.00609  -0.0434   0.0604   1.0000 109.8561 250.0000
   6.500   0.9855   0.02407   0.00815  -0.0416   0.0431   1.0000 112.1463 250.0000
   7.000   1.0307   0.02857   0.01128  -0.0395   0.0350   1.0000 113.2716 250.0000
   7.500   1.0719   0.03442   0.01596  -0.0372   0.0316   1.0000 113.7691 250.0000
   8.000   1.0979   0.04273   0.02299  -0.0349   0.0294   1.0000 114.0977 250.0000
   8.500   1.1101   0.05337   0.03212  -0.0328   0.0302   1.0000 113.9836 250.0000
