  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.326 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1680   0.00566   0.00098  -0.0477   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2415   0.00573   0.00101  -0.0515   0.9878   1.0000   3.2741 250.0000
   0.000   0.3251   0.00566   0.00090  -0.0569   0.9479   1.0000   7.9512 250.0000
   0.500   0.3887   0.00571   0.00066  -0.0571   0.8315   1.0000  21.2487 250.0000
   1.000   0.4352   0.00659   0.00061  -0.0541   0.6478   1.0000  42.1810 250.0000
   1.500   0.4861   0.00737   0.00073  -0.0529   0.5323   1.0000  55.2948 250.0000
   2.000   0.5389   0.00800   0.00088  -0.0522   0.4509   1.0000  64.5480 250.0000
   2.500   0.5922   0.00859   0.00104  -0.0516   0.3839   1.0000  72.1601 250.0000
   3.000   0.6457   0.00919   0.00122  -0.0511   0.3249   1.0000  78.8827 250.0000
   3.500   0.6990   0.00982   0.00144  -0.0506   0.2715   1.0000  84.9739 250.0000
   4.000   0.7522   0.01049   0.00169  -0.0501   0.2212   1.0000  90.7493 250.0000
   4.500   0.8049   0.01125   0.00198  -0.0496   0.1696   1.0000  96.7159 250.0000
   5.000   0.8569   0.01219   0.00235  -0.0491   0.1169   1.0000 102.9162 250.0000
   5.500   0.9073   0.01359   0.00299  -0.0484   0.0608   1.0000 109.8006 250.0000
   6.000   0.9558   0.01563   0.00410  -0.0472   0.0314   1.0000 113.7969 250.0000
   6.500   1.0020   0.01814   0.00558  -0.0457   0.0224   1.0000 115.2354 250.0000
   7.000   1.0456   0.02130   0.00749  -0.0439   0.0177   1.0000 116.0787 250.0000
   7.500   1.0895   0.02476   0.00994  -0.0418   0.0156   1.0000 116.5299 250.0000
   8.500   1.1523   0.03689   0.01951  -0.0370   0.0130   1.0000 117.1009 250.0000
   9.000   1.1560   0.04690   0.02820  -0.0342   0.0132   1.0000 117.0435 250.0000
