  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.372 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1704   0.00531   0.00094  -0.0482   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2567   0.00531   0.00088  -0.0545   0.9768   1.0000   4.6192 250.0000
   0.000   0.3323   0.00522   0.00073  -0.0580   0.9237   1.0000  10.7191 250.0000
   0.500   0.3858   0.00557   0.00051  -0.0560   0.7702   1.0000  28.2314 250.0000
   1.000   0.4339   0.00647   0.00056  -0.0539   0.6064   1.0000  46.8758 250.0000
   1.500   0.4860   0.00715   0.00068  -0.0530   0.5063   1.0000  58.2540 250.0000
   2.000   0.5394   0.00772   0.00081  -0.0524   0.4308   1.0000  66.8334 250.0000
   2.500   0.5930   0.00828   0.00096  -0.0519   0.3676   1.0000  74.0143 250.0000
   3.000   0.6467   0.00884   0.00113  -0.0514   0.3111   1.0000  80.4570 250.0000
   3.500   0.7003   0.00944   0.00134  -0.0510   0.2594   1.0000  86.3610 250.0000
   4.000   0.7535   0.01010   0.00158  -0.0505   0.2105   1.0000  91.9845 250.0000
   4.500   0.8064   0.01083   0.00185  -0.0501   0.1599   1.0000  97.8496 250.0000
   5.000   0.8585   0.01175   0.00222  -0.0495   0.1087   1.0000 103.8984 250.0000
   5.500   0.9092   0.01308   0.00284  -0.0488   0.0551   1.0000 110.5410 250.0000
   6.000   0.9580   0.01504   0.00392  -0.0477   0.0284   1.0000 114.2562 250.0000
   6.500   1.0058   0.01713   0.00515  -0.0464   0.0201   1.0000 115.6349 250.0000
   7.000   1.0505   0.01988   0.00687  -0.0446   0.0160   1.0000 116.4413 250.0000
   7.500   1.0922   0.02350   0.00916  -0.0427   0.0137   1.0000 116.9298 250.0000
   8.500   1.1617   0.03414   0.01782  -0.0377   0.0115   1.0000 117.4981 250.0000
   9.000   1.1653   0.04456   0.02723  -0.0344   0.0120   1.0000 117.3739 250.0000
   9.500   1.1427   0.05549   0.03748  -0.0327   0.0126   1.0000 117.2136 250.0000
  10.000   1.1050   0.06595   0.04779  -0.0367   0.0128   1.0000 117.1575 250.0000
