  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1511   0.00856   0.00135  -0.0446   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2049   0.00871   0.00143  -0.0444   1.0000   1.0000   1.0000 250.0000
   0.000   0.2585   0.00893   0.00162  -0.0443   1.0000   1.0000   1.0000 250.0000
   0.500   0.3116   0.00924   0.00195  -0.0444   1.0000   1.0000   1.0000 250.0000
   1.000   0.4171   0.00926   0.00206  -0.0543   0.9435   1.0000   8.4518 250.0000
   1.500   0.4945   0.00920   0.00168  -0.0561   0.7885   1.0000  26.1526 250.0000
   2.000   0.5418   0.01022   0.00168  -0.0525   0.6175   1.0000  45.6175 250.0000
   2.500   0.5907   0.01131   0.00198  -0.0506   0.5124   1.0000  57.5590 250.0000
   3.000   0.6414   0.01230   0.00234  -0.0494   0.4325   1.0000  66.6417 250.0000
   3.500   0.6925   0.01327   0.00275  -0.0483   0.3648   1.0000  74.3410 250.0000
   4.000   0.7437   0.01429   0.00320  -0.0473   0.3031   1.0000  81.3638 250.0000
   4.500   0.7944   0.01540   0.00369  -0.0464   0.2438   1.0000  88.1450 250.0000
   5.000   0.8444   0.01662   0.00424  -0.0455   0.1817   1.0000  95.3094 250.0000
   5.500   0.8927   0.01838   0.00503  -0.0444   0.1141   1.0000 103.2486 250.0000
   6.000   0.9381   0.02141   0.00652  -0.0428   0.0667   1.0000 109.0511 250.0000
   6.500   0.9843   0.02500   0.00876  -0.0409   0.0474   1.0000 111.5683 250.0000
   7.000   1.0297   0.02967   0.01197  -0.0389   0.0388   1.0000 112.7432 250.0000
   7.500   1.0676   0.03669   0.01778  -0.0365   0.0353   1.0000 113.2316 250.0000
   8.000   1.0891   0.04605   0.02677  -0.0337   0.0343   1.0000 113.3803 250.0000
   8.500   1.0877   0.05757   0.03802  -0.0323   0.0350   1.0000 113.2785 250.0000
