  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.132 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1507   0.00866   0.00137  -0.0446   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2044   0.00881   0.00144  -0.0443   1.0000   1.0000   1.0000 250.0000
   0.000   0.2580   0.00902   0.00163  -0.0442   1.0000   1.0000   1.0000 250.0000
   0.500   0.3111   0.00933   0.00196  -0.0443   1.0000   1.0000   1.0000 250.0000
   1.000   0.4152   0.00939   0.00211  -0.0541   0.9481   1.0000   7.9305 250.0000
   1.500   0.4943   0.00930   0.00174  -0.0562   0.7967   1.0000  25.2143 250.0000
   2.000   0.5420   0.01030   0.00171  -0.0526   0.6232   1.0000  44.9702 250.0000
   2.500   0.5908   0.01140   0.00202  -0.0507   0.5166   1.0000  57.0719 250.0000
   3.000   0.6414   0.01240   0.00239  -0.0493   0.4359   1.0000  66.2503 250.0000
   3.500   0.6924   0.01340   0.00279  -0.0483   0.3680   1.0000  73.9690 250.0000
   4.000   0.7435   0.01444   0.00325  -0.0473   0.3061   1.0000  81.0166 250.0000
   4.500   0.7942   0.01554   0.00376  -0.0463   0.2460   1.0000  87.8988 250.0000
   5.000   0.8440   0.01679   0.00430  -0.0454   0.1843   1.0000  95.0135 250.0000
   5.500   0.8922   0.01856   0.00508  -0.0443   0.1164   1.0000 102.9770 250.0000
   6.000   0.9379   0.02153   0.00660  -0.0427   0.0679   1.0000 108.9063 250.0000
   6.500   0.9840   0.02530   0.00892  -0.0408   0.0485   1.0000 111.4152 250.0000
   7.000   1.0293   0.03013   0.01237  -0.0387   0.0398   1.0000 112.6027 250.0000
   7.500   1.0673   0.03695   0.01779  -0.0365   0.0359   1.0000 113.1475 250.0000
   8.000   1.0889   0.04635   0.02682  -0.0337   0.0351   1.0000 113.2596 250.0000
   8.500   1.0891   0.05753   0.03769  -0.0322   0.0355   1.0000 113.2099 250.0000
   9.000   1.0364   0.07436   0.05603  -0.0363   0.0409   1.0000 112.4495 250.0000
   9.500   1.0041   0.08909   0.07069  -0.0477   0.0433   1.0000 112.1169 250.0000
