  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.193 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1581   0.00723   0.00119  -0.0459   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2125   0.00737   0.00127  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.000   0.2666   0.00757   0.00145  -0.0457   1.0000   1.0000   1.0000 250.0000
   0.500   0.3622   0.00760   0.00150  -0.0538   0.9613   1.0000   6.4161 250.0000
   1.000   0.4416   0.00748   0.00124  -0.0571   0.8541   1.0000  18.6679 250.0000
   1.500   0.4903   0.00824   0.00107  -0.0537   0.6632   1.0000  40.4306 250.0000
   2.000   0.5390   0.00922   0.00125  -0.0518   0.5404   1.0000  54.3744 250.0000
   2.500   0.5902   0.01005   0.00149  -0.0507   0.4549   1.0000  64.0932 250.0000
   3.000   0.6423   0.01083   0.00175  -0.0499   0.3851   1.0000  72.0318 250.0000
   3.500   0.6945   0.01162   0.00204  -0.0491   0.3238   1.0000  78.9990 250.0000
   4.000   0.7467   0.01244   0.00238  -0.0485   0.2666   1.0000  85.5345 250.0000
   4.500   0.7985   0.01336   0.00276  -0.0478   0.2115   1.0000  91.8689 250.0000
   5.000   0.8498   0.01440   0.00319  -0.0471   0.1527   1.0000  98.6936 250.0000
   5.500   0.8992   0.01602   0.00391  -0.0463   0.0884   1.0000 106.3560 250.0000
   6.000   0.9456   0.01867   0.00531  -0.0448   0.0484   1.0000 111.4311 250.0000
   6.500   0.9904   0.02191   0.00717  -0.0429   0.0348   1.0000 113.3062 250.0000
   7.000   1.0350   0.02591   0.00976  -0.0409   0.0282   1.0000 114.2881 250.0000
   7.500   1.0766   0.03075   0.01306  -0.0391   0.0241   1.0000 114.9403 250.0000
