  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1350   0.01261   0.00185  -0.0419   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1875   0.01278   0.00189  -0.0416   1.0000   1.0000   1.0000 250.0000
   0.000   0.2394   0.01302   0.00209  -0.0413   1.0000   1.0000   1.0000 250.0000
   0.500   0.2907   0.01336   0.00245  -0.0411   1.0000   1.0000   1.0000 250.0000
   1.000   0.3413   0.01390   0.00306  -0.0414   1.0000   1.0000   1.0000 250.0000
   1.500   0.3879   0.01502   0.00434  -0.0431   1.0000   1.0000   1.0000 250.0000
   2.000   0.5474   0.01485   0.00441  -0.0606   0.8441   1.0000  19.8059 250.0000
   2.500   0.6011   0.01562   0.00433  -0.0556   0.6883   1.0000  37.5664 250.0000
   3.000   0.6483   0.01722   0.00506  -0.0519   0.5757   1.0000  50.3637 250.0000
   3.500   0.6971   0.01895   0.00605  -0.0494   0.4870   1.0000  60.4376 250.0000
   4.000   0.7460   0.02075   0.00714  -0.0471   0.4109   1.0000  69.0887 250.0000
   4.500   0.7945   0.02269   0.00839  -0.0451   0.3391   1.0000  77.2563 250.0000
   5.000   0.8420   0.02483   0.00972  -0.0429   0.2680   1.0000  85.3734 250.0000
   5.500   0.8877   0.02739   0.01114  -0.0407   0.1953   1.0000  93.7350 250.0000
   6.000   0.9327   0.03114   0.01345  -0.0384   0.1353   1.0000 100.7349 250.0000
   6.500   0.9767   0.03674   0.01784  -0.0362   0.1030   1.0000 104.5917 250.0000
   7.000   1.0135   0.04460   0.02486  -0.0342   0.0890   1.0000 106.2869 250.0000
   7.500   1.0407   0.05402   0.03320  -0.0327   0.0830   1.0000 107.0156 250.0000
   8.500   0.9923   0.08688   0.06826  -0.0430   0.0985   1.0000 105.1311 250.0000
