  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.096 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1443   0.01011   0.00155  -0.0435   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1975   0.01027   0.00161  -0.0432   1.0000   1.0000   1.0000 250.0000
   0.000   0.2502   0.01049   0.00180  -0.0430   1.0000   1.0000   1.0000 250.0000
   0.500   0.3028   0.01082   0.00214  -0.0430   1.0000   1.0000   1.0000 250.0000
   1.000   0.3542   0.01134   0.00275  -0.0435   1.0000   1.0000   1.0000 250.0000
   1.500   0.4813   0.01121   0.00276  -0.0566   0.8964   1.0000  13.8350 250.0000
   2.000   0.5454   0.01155   0.00240  -0.0545   0.7110   1.0000  34.9677 250.0000
   2.500   0.5932   0.01282   0.00270  -0.0515   0.5793   1.0000  49.9551 250.0000
   3.000   0.6424   0.01409   0.00321  -0.0495   0.4866   1.0000  60.4830 250.0000
   3.500   0.6924   0.01535   0.00378  -0.0480   0.4117   1.0000  68.9985 250.0000
   4.000   0.7427   0.01661   0.00443  -0.0466   0.3438   1.0000  76.7286 250.0000
   4.500   0.7924   0.01799   0.00510  -0.0453   0.2802   1.0000  83.9802 250.0000
   5.000   0.8412   0.01950   0.00590  -0.0440   0.2142   1.0000  91.5585 250.0000
   5.500   0.8881   0.02145   0.00679  -0.0425   0.1442   1.0000  99.6894 250.0000
   6.000   0.9337   0.02471   0.00842  -0.0408   0.0905   1.0000 106.1062 250.0000
   6.500   0.9802   0.02905   0.01126  -0.0389   0.0654   1.0000 109.2221 250.0000
   7.000   1.0244   0.03468   0.01572  -0.0368   0.0539   1.0000 110.7041 250.0000
   7.500   1.0578   0.04304   0.02307  -0.0344   0.0502   1.0000 111.1817 250.0000
   8.000   1.0697   0.05397   0.03406  -0.0325   0.0495   1.0000 111.2869 250.0000
   8.500   1.0733   0.06548   0.04425  -0.0319   0.0513   1.0000 111.0362 250.0000
   9.000   1.0066   0.08349   0.06492  -0.0407   0.0577   1.0000 110.2063 250.0000
