  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1365   0.01218   0.00180  -0.0422   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1891   0.01234   0.00184  -0.0418   1.0000   1.0000   1.0000 250.0000
   0.000   0.2411   0.01258   0.00204  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.500   0.2926   0.01292   0.00240  -0.0414   1.0000   1.0000   1.0000 250.0000
   1.000   0.3433   0.01345   0.00300  -0.0418   1.0000   1.0000   1.0000 250.0000
   1.500   0.4146   0.01449   0.00424  -0.0479   0.9826   1.0000   3.9306 250.0000
   2.000   0.5488   0.01413   0.00397  -0.0596   0.8242   1.0000  22.0809 250.0000
   2.500   0.5990   0.01508   0.00399  -0.0545   0.6697   1.0000  39.6853 250.0000
   3.000   0.6469   0.01666   0.00468  -0.0512   0.5604   1.0000  52.1024 250.0000
   3.500   0.6959   0.01831   0.00559  -0.0489   0.4741   1.0000  61.9111 250.0000
   4.000   0.7450   0.02000   0.00664  -0.0469   0.3985   1.0000  70.4997 250.0000
   4.500   0.7938   0.02183   0.00776  -0.0450   0.3284   1.0000  78.4848 250.0000
   5.000   0.8415   0.02385   0.00895  -0.0430   0.2583   1.0000  86.4938 250.0000
   5.500   0.8874   0.02627   0.01022  -0.0409   0.1862   1.0000  94.7858 250.0000
   6.000   0.9327   0.02992   0.01241  -0.0387   0.1269   1.0000 101.7315 250.0000
   6.500   0.9773   0.03522   0.01642  -0.0366   0.0952   1.0000 105.5291 250.0000
   7.000   1.0162   0.04252   0.02268  -0.0345   0.0813   1.0000 107.2312 250.0000
   7.500   1.0361   0.05365   0.03399  -0.0330   0.0787   1.0000 107.5511 250.0000
   8.000   1.0320   0.06713   0.04776  -0.0341   0.0804   1.0000 107.3381 250.0000
   8.500   1.0189   0.08020   0.06060  -0.0373   0.0837   1.0000 106.9346 250.0000
   9.000   0.8527   0.12390   0.09977  -0.0713   0.2106   1.0000  91.9654 250.0000
   9.500   0.8489   0.13382   0.10823  -0.0732   0.2016   1.0000  93.0056 250.0000
  10.000   0.8387   0.14306   0.11639  -0.0755   0.1927   1.0000  94.0325 250.0000
