  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.116 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1481   0.00921   0.00144  -0.0441   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2017   0.00936   0.00150  -0.0439   1.0000   1.0000   1.0000 250.0000
   0.000   0.2549   0.00958   0.00169  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.500   0.3078   0.00990   0.00203  -0.0438   1.0000   1.0000   1.0000 250.0000
   1.000   0.3970   0.01018   0.00242  -0.0512   0.9691   1.0000   5.5134 250.0000
   1.500   0.4912   0.00995   0.00211  -0.0566   0.8419   1.0000  20.0579 250.0000
   2.000   0.5435   0.01074   0.00194  -0.0533   0.6560   1.0000  41.2503 250.0000
   2.500   0.5916   0.01193   0.00226  -0.0509   0.5400   1.0000  54.4180 250.0000
   3.000   0.6415   0.01304   0.00268  -0.0493   0.4557   1.0000  63.9968 250.0000
   3.500   0.6922   0.01412   0.00314  -0.0481   0.3846   1.0000  72.0853 250.0000
   4.000   0.7430   0.01523   0.00367  -0.0470   0.3201   1.0000  79.4302 250.0000
   4.500   0.7933   0.01643   0.00425  -0.0459   0.2585   1.0000  86.4658 250.0000
   5.000   0.8427   0.01778   0.00487  -0.0448   0.1954   1.0000  93.7291 250.0000
   5.500   0.8903   0.01959   0.00567  -0.0436   0.1265   1.0000 101.7771 250.0000
   6.000   0.9359   0.02264   0.00718  -0.0420   0.0758   1.0000 107.9142 250.0000
   6.500   0.9825   0.02671   0.00979  -0.0400   0.0548   1.0000 110.5845 250.0000
   7.000   1.0277   0.03177   0.01326  -0.0381   0.0450   1.0000 111.8778 250.0000
   7.500   1.0632   0.03915   0.02002  -0.0354   0.0405   1.0000 112.4957 250.0000
   8.000   1.0796   0.05005   0.03053  -0.0330   0.0414   1.0000 112.3748 250.0000
   8.500   1.0757   0.06197   0.04200  -0.0323   0.0429   1.0000 112.1653 250.0000
   9.000   1.0638   0.07301   0.05240  -0.0330   0.0446   1.0000 111.9415 250.0000
