  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.378 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1707   0.00528   0.00093  -0.0482   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2581   0.00527   0.00087  -0.0548   0.9757   1.0000   4.7467 250.0000
   0.000   0.3330   0.00519   0.00071  -0.0581   0.9210   1.0000  11.0259 250.0000
   0.500   0.3855   0.00556   0.00050  -0.0559   0.7640   1.0000  28.9372 250.0000
   1.000   0.4338   0.00646   0.00055  -0.0539   0.6027   1.0000  47.3056 250.0000
   1.500   0.4861   0.00712   0.00067  -0.0530   0.5038   1.0000  58.5352 250.0000
   2.000   0.5394   0.00770   0.00080  -0.0524   0.4290   1.0000  67.0354 250.0000
   2.500   0.5931   0.00824   0.00095  -0.0519   0.3660   1.0000  74.2044 250.0000
   3.000   0.6468   0.00880   0.00112  -0.0515   0.3097   1.0000  80.6104 250.0000
   3.500   0.7004   0.00940   0.00133  -0.0510   0.2582   1.0000  86.4982 250.0000
   4.000   0.7537   0.01006   0.00157  -0.0506   0.2094   1.0000  92.1110 250.0000
   4.500   0.8065   0.01080   0.00184  -0.0501   0.1590   1.0000  97.9500 250.0000
   5.000   0.8587   0.01171   0.00221  -0.0496   0.1080   1.0000 103.9838 250.0000
   5.500   0.9094   0.01304   0.00283  -0.0489   0.0546   1.0000 110.6097 250.0000
   6.000   0.9583   0.01497   0.00390  -0.0478   0.0281   1.0000 114.3011 250.0000
   6.500   1.0061   0.01704   0.00511  -0.0464   0.0199   1.0000 115.6720 250.0000
   7.000   1.0510   0.01976   0.00681  -0.0447   0.0158   1.0000 116.4784 250.0000
   7.500   1.0913   0.02380   0.00935  -0.0427   0.0135   1.0000 116.9681 250.0000
   8.000   1.1328   0.02750   0.01232  -0.0406   0.0119   1.0000 117.3821 250.0000
   8.500   1.1631   0.03372   0.01749  -0.0378   0.0113   1.0000 117.5460 250.0000
   9.000   1.1665   0.04430   0.02705  -0.0344   0.0118   1.0000 117.4125 250.0000
   9.500   1.1432   0.05540   0.03751  -0.0327   0.0124   1.0000 117.2446 250.0000
  10.000   1.1052   0.06596   0.04794  -0.0370   0.0127   1.0000 117.1858 250.0000
