  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.242 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1625   0.00649   0.00109  -0.0467   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2172   0.00663   0.00118  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.000   0.2968   0.00673   0.00127  -0.0517   0.9825   1.0000   3.9451 250.0000
   0.500   0.3813   0.00662   0.00112  -0.0569   0.9236   1.0000  10.7368 250.0000
   1.000   0.4406   0.00687   0.00084  -0.0557   0.7614   1.0000  29.2290 250.0000
   1.500   0.4875   0.00785   0.00089  -0.0530   0.5991   1.0000  47.7121 250.0000
   2.000   0.5385   0.00866   0.00106  -0.0518   0.4989   1.0000  59.0901 250.0000
   2.500   0.5908   0.00936   0.00126  -0.0510   0.4220   1.0000  67.8344 250.0000
   3.000   0.6436   0.01005   0.00148  -0.0504   0.3574   1.0000  75.1772 250.0000
   3.500   0.6964   0.01075   0.00173  -0.0498   0.2997   1.0000  81.7491 250.0000
   4.000   0.7490   0.01151   0.00203  -0.0492   0.2462   1.0000  87.8783 250.0000
   4.500   0.8013   0.01234   0.00235  -0.0486   0.1925   1.0000  94.0548 250.0000
   5.000   0.8531   0.01331   0.00275  -0.0480   0.1363   1.0000 100.6219 250.0000
   5.500   0.9029   0.01486   0.00342  -0.0473   0.0754   1.0000 107.9606 250.0000
   6.000   0.9504   0.01719   0.00469  -0.0459   0.0397   1.0000 112.6122 250.0000
   6.500   0.9954   0.02009   0.00635  -0.0442   0.0283   1.0000 114.2722 250.0000
   7.000   1.0387   0.02396   0.00871  -0.0422   0.0232   1.0000 115.0932 250.0000
   7.500   1.0826   0.02764   0.01147  -0.0402   0.0198   1.0000 115.6987 250.0000
   8.000   1.1172   0.03418   0.01629  -0.0380   0.0184   1.0000 115.9379 250.0000
   8.500   1.1353   0.04253   0.02393  -0.0351   0.0175   1.0000 116.1243 250.0000
   9.000   1.1325   0.05400   0.03352  -0.0330   0.0181   1.0000 115.9954 250.0000
   9.500   1.0737   0.06822   0.05025  -0.0353   0.0207   1.0000 115.5291 250.0000
  10.000   1.0263   0.09056   0.07388  -0.0569   0.0219   1.0000 115.3246 250.0000
