  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1641   0.00623   0.00106  -0.0470   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2190   0.00637   0.00114  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.3077   0.00640   0.00116  -0.0538   0.9739   1.0000   4.9668 250.0000
   0.500   0.3863   0.00629   0.00098  -0.0575   0.9035   1.0000  13.0316 250.0000
   1.000   0.4387   0.00677   0.00074  -0.0550   0.7248   1.0000  33.3965 250.0000
   1.500   0.4869   0.00771   0.00083  -0.0529   0.5778   1.0000  50.1287 250.0000
   2.000   0.5385   0.00846   0.00100  -0.0519   0.4841   1.0000  60.7755 250.0000
   2.500   0.5912   0.00912   0.00118  -0.0512   0.4104   1.0000  69.1469 250.0000
   3.000   0.6442   0.00977   0.00139  -0.0506   0.3473   1.0000  76.3237 250.0000
   3.500   0.6972   0.01045   0.00163  -0.0500   0.2911   1.0000  82.7409 250.0000
   4.000   0.7500   0.01118   0.00192  -0.0495   0.2385   1.0000  88.7546 250.0000
   4.500   0.8024   0.01199   0.00223  -0.0489   0.1854   1.0000  94.8794 250.0000
   5.000   0.8543   0.01295   0.00261  -0.0484   0.1305   1.0000 101.3077 250.0000
   5.500   0.9044   0.01444   0.00328  -0.0476   0.0706   1.0000 108.5643 250.0000
   6.000   0.9512   0.01689   0.00456  -0.0463   0.0369   1.0000 113.0073 250.0000
   6.500   0.9981   0.01928   0.00600  -0.0447   0.0261   1.0000 114.6178 250.0000
   7.000   1.0417   0.02281   0.00821  -0.0427   0.0214   1.0000 115.4051 250.0000
   7.500   1.0825   0.02748   0.01120  -0.0408   0.0182   1.0000 115.9687 250.0000
   8.000   1.1184   0.03330   0.01613  -0.0381   0.0171   1.0000 116.2035 250.0000
   8.500   1.1393   0.04128   0.02345  -0.0352   0.0163   1.0000 116.3711 250.0000
   9.000   1.1331   0.05227   0.03365  -0.0329   0.0170   1.0000 116.2165 250.0000
   9.500   1.1058   0.06252   0.04318  -0.0323   0.0176   1.0000 116.0958 250.0000
