  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.053 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1324   0.01345   0.00195  -0.0415   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1847   0.01362   0.00199  -0.0412   1.0000   1.0000   1.0000 250.0000
   0.000   0.2364   0.01387   0.00218  -0.0408   1.0000   1.0000   1.0000 250.0000
   0.500   0.2873   0.01422   0.00254  -0.0407   1.0000   1.0000   1.0000 250.0000
   1.000   0.3374   0.01476   0.00316  -0.0409   1.0000   1.0000   1.0000 250.0000
   1.500   0.3843   0.01580   0.00436  -0.0422   1.0000   1.0000   1.0000 250.0000
   2.000   0.5395   0.01642   0.00537  -0.0620   0.8808   1.0000  15.6209 250.0000
   2.500   0.6059   0.01676   0.00510  -0.0584   0.7236   1.0000  33.5399 250.0000
   3.000   0.6517   0.01836   0.00581  -0.0536   0.6067   1.0000  46.8506 250.0000
   3.500   0.6998   0.02025   0.00697  -0.0505   0.5136   1.0000  57.4227 250.0000
   4.000   0.7482   0.02226   0.00831  -0.0479   0.4337   1.0000  66.5030 250.0000
   4.500   0.7962   0.02441   0.00974  -0.0455   0.3603   1.0000  74.8474 250.0000
   5.000   0.8432   0.02681   0.01129  -0.0430   0.2879   1.0000  83.1034 250.0000
   5.500   0.8885   0.02972   0.01318  -0.0404   0.2141   1.0000  91.5607 250.0000
   6.000   0.9327   0.03366   0.01573  -0.0379   0.1525   1.0000  98.7131 250.0000
   6.500   0.9750   0.03983   0.02082  -0.0357   0.1190   1.0000 102.6677 250.0000
   7.000   1.0074   0.04857   0.02906  -0.0340   0.1042   1.0000 104.4461 250.0000
   7.500   1.0264   0.05920   0.03920  -0.0333   0.0985   1.0000 105.1297 250.0000
   8.000   1.0274   0.07203   0.05174  -0.0348   0.0995   1.0000 105.0100 250.0000
   8.500   0.9541   0.09814   0.08087  -0.0562   0.1297   1.0000 101.3996 250.0000
