  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.399 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1775   0.00514   0.00090  -0.0497   0.9968   1.0000   1.9443 250.0000
  -0.500   0.2625   0.00510   0.00081  -0.0556   0.9705   1.0000   5.3526 250.0000
   0.000   0.3345   0.00503   0.00065  -0.0582   0.9078   1.0000  12.5428 250.0000
   0.500   0.3842   0.00554   0.00047  -0.0556   0.7388   1.0000  31.8039 250.0000
   1.000   0.4335   0.00640   0.00054  -0.0538   0.5880   1.0000  48.9698 250.0000
   1.500   0.4861   0.00704   0.00065  -0.0530   0.4939   1.0000  59.6563 250.0000
   2.000   0.5396   0.00759   0.00078  -0.0525   0.4212   1.0000  67.9270 250.0000
   2.500   0.5934   0.00813   0.00092  -0.0520   0.3596   1.0000  74.9288 250.0000
   3.000   0.6472   0.00868   0.00109  -0.0516   0.3045   1.0000  81.2038 250.0000
   3.500   0.7008   0.00927   0.00129  -0.0512   0.2538   1.0000  87.0009 250.0000
   4.000   0.7542   0.00990   0.00152  -0.0507   0.2048   1.0000  92.6336 250.0000
   4.500   0.8072   0.01063   0.00180  -0.0503   0.1552   1.0000  98.4015 250.0000
   5.000   0.8594   0.01153   0.00217  -0.0497   0.1048   1.0000 104.3724 250.0000
   5.500   0.9100   0.01287   0.00278  -0.0491   0.0525   1.0000 110.8793 250.0000
   6.000   0.9594   0.01467   0.00379  -0.0480   0.0270   1.0000 114.4818 250.0000
   6.500   1.0070   0.01677   0.00501  -0.0467   0.0190   1.0000 115.8257 250.0000
   7.000   1.0528   0.01923   0.00656  -0.0451   0.0151   1.0000 116.6237 250.0000
   7.500   1.0932   0.02322   0.00913  -0.0429   0.0130   1.0000 117.0925 250.0000
   8.000   1.1355   0.02653   0.01170  -0.0410   0.0113   1.0000 117.5432 250.0000
   8.500   1.1697   0.03154   0.01566  -0.0387   0.0106   1.0000 117.7542 250.0000
   9.000   1.1799   0.04118   0.02425  -0.0351   0.0108   1.0000 117.6787 250.0000
   9.500   1.1471   0.05475   0.03724  -0.0328   0.0118   1.0000 117.4081 250.0000
  10.000   1.1067   0.06587   0.04832  -0.0376   0.0122   1.0000 117.3183 250.0000
