  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.196 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1583   0.00718   0.00118  -0.0459   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2128   0.00733   0.00126  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.000   0.2669   0.00753   0.00145  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.500   0.3635   0.00754   0.00148  -0.0541   0.9594   1.0000   6.6306 250.0000
   1.000   0.4419   0.00743   0.00121  -0.0571   0.8495   1.0000  19.1899 250.0000
   1.500   0.4900   0.00822   0.00106  -0.0537   0.6593   1.0000  40.8752 250.0000
   2.000   0.5390   0.00919   0.00124  -0.0518   0.5379   1.0000  54.6581 250.0000
   2.500   0.5903   0.01000   0.00147  -0.0507   0.4528   1.0000  64.3319 250.0000
   3.000   0.6424   0.01078   0.00173  -0.0499   0.3832   1.0000  72.2401 250.0000
   3.500   0.6946   0.01156   0.00202  -0.0492   0.3222   1.0000  79.1916 250.0000
   4.000   0.7468   0.01239   0.00236  -0.0485   0.2655   1.0000  85.6695 250.0000
   4.500   0.7986   0.01331   0.00273  -0.0478   0.2106   1.0000  91.9709 250.0000
   5.000   0.8499   0.01433   0.00316  -0.0472   0.1518   1.0000  98.7952 250.0000
   5.500   0.8995   0.01594   0.00388  -0.0463   0.0875   1.0000 106.4669 250.0000
   6.000   0.9459   0.01857   0.00527  -0.0448   0.0478   1.0000 111.5056 250.0000
   6.500   0.9908   0.02177   0.00712  -0.0430   0.0344   1.0000 113.3682 250.0000
   7.000   1.0353   0.02576   0.00970  -0.0410   0.0279   1.0000 114.3368 250.0000
   7.500   1.0758   0.03118   0.01329  -0.0392   0.0238   1.0000 114.9844 250.0000
   8.000   1.1070   0.03842   0.01971  -0.0363   0.0231   1.0000 115.1134 250.0000
   8.500   1.1195   0.04839   0.02855  -0.0337   0.0233   1.0000 115.0672 250.0000
   9.000   1.1129   0.05928   0.03832  -0.0323   0.0236   1.0000 115.0190 250.0000
