  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.168 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1553   0.00773   0.00125  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2095   0.00788   0.00133  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.000   0.2635   0.00808   0.00151  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.500   0.3435   0.00827   0.00173  -0.0505   0.9799   1.0000   4.2579 250.0000
   1.000   0.4349   0.00811   0.00155  -0.0566   0.8978   1.0000  13.6829 250.0000
   1.500   0.4926   0.00853   0.00125  -0.0545   0.7098   1.0000  35.1108 250.0000
   2.000   0.5398   0.00960   0.00139  -0.0520   0.5691   1.0000  51.1150 250.0000
   2.500   0.5902   0.01052   0.00166  -0.0506   0.4765   1.0000  61.6390 250.0000
   3.000   0.6417   0.01138   0.00195  -0.0496   0.4032   1.0000  69.9673 250.0000
   3.500   0.6936   0.01222   0.00229  -0.0488   0.3392   1.0000  77.2476 250.0000
   4.000   0.7453   0.01312   0.00266  -0.0480   0.2808   1.0000  83.9072 250.0000
   4.500   0.7968   0.01409   0.00309  -0.0472   0.2236   1.0000  90.4770 250.0000
   5.000   0.8476   0.01519   0.00355  -0.0465   0.1636   1.0000  97.4236 250.0000
   5.500   0.8966   0.01687   0.00428  -0.0456   0.0980   1.0000 105.1859 250.0000
   6.000   0.9428   0.01960   0.00572  -0.0440   0.0545   1.0000 110.6225 250.0000
   6.500   0.9880   0.02290   0.00762  -0.0422   0.0390   1.0000 112.7076 250.0000
   7.000   1.0329   0.02695   0.01024  -0.0403   0.0315   1.0000 113.7945 250.0000
   7.500   1.0728   0.03329   0.01522  -0.0378   0.0285   1.0000 114.2402 250.0000
   8.000   1.1002   0.04133   0.02267  -0.0350   0.0270   1.0000 114.4761 250.0000
   8.500   1.1037   0.05282   0.03348  -0.0327   0.0285   1.0000 114.2422 250.0000
   9.000   1.0665   0.06793   0.04949  -0.0339   0.0325   1.0000 113.6448 250.0000
   9.500   1.0125   0.08639   0.06934  -0.0502   0.0333   1.0000 113.5263 250.0000
  10.000   0.9824   0.10586   0.08917  -0.0628   0.0361   1.0000 113.1137 250.0000
