  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.111 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1472   0.00942   0.00146  -0.0440   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2006   0.00958   0.00153  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.000   0.2537   0.00980   0.00172  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.500   0.3066   0.01012   0.00206  -0.0436   1.0000   1.0000   1.0000 250.0000
   1.000   0.3878   0.01048   0.00253  -0.0496   0.9766   1.0000   4.6456 250.0000
   1.500   0.4891   0.01023   0.00226  -0.0567   0.8570   1.0000  18.3425 250.0000
   2.000   0.5440   0.01092   0.00204  -0.0535   0.6691   1.0000  39.7564 250.0000
   2.500   0.5919   0.01214   0.00236  -0.0510   0.5493   1.0000  53.3554 250.0000
   3.000   0.6416   0.01329   0.00280  -0.0493   0.4630   1.0000  63.1720 250.0000
   3.500   0.6922   0.01440   0.00330  -0.0480   0.3906   1.0000  71.4016 250.0000
   4.000   0.7428   0.01556   0.00384  -0.0469   0.3258   1.0000  78.7710 250.0000
   4.500   0.7929   0.01680   0.00444  -0.0457   0.2639   1.0000  85.8532 250.0000
   5.000   0.8422   0.01820   0.00509  -0.0446   0.2003   1.0000  93.1572 250.0000
   5.500   0.8897   0.02003   0.00593  -0.0433   0.1309   1.0000 101.2632 250.0000
   6.000   0.9354   0.02311   0.00755  -0.0416   0.0788   1.0000 107.5438 250.0000
   6.500   0.9817   0.02734   0.01012  -0.0397   0.0575   1.0000 110.2358 250.0000
   7.000   1.0266   0.03272   0.01429  -0.0376   0.0474   1.0000 111.5644 250.0000
   7.500   1.0622   0.03988   0.02037  -0.0353   0.0424   1.0000 112.2413 250.0000
   8.000   1.0806   0.05031   0.03023  -0.0329   0.0428   1.0000 112.1857 250.0000
   8.500   1.0855   0.06160   0.04031  -0.0318   0.0438   1.0000 112.0405 250.0000
