  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.267 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1643   0.00621   0.00106  -0.0470   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2191   0.00635   0.00114  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.3084   0.00637   0.00115  -0.0539   0.9730   1.0000   5.0685 250.0000
   0.500   0.3865   0.00626   0.00096  -0.0576   0.9013   1.0000  13.2760 250.0000
   1.000   0.4385   0.00676   0.00074  -0.0550   0.7218   1.0000  33.7441 250.0000
   1.500   0.4868   0.00770   0.00083  -0.0529   0.5759   1.0000  50.3401 250.0000
   2.000   0.5385   0.00844   0.00100  -0.0519   0.4829   1.0000  60.9050 250.0000
   2.500   0.5912   0.00910   0.00118  -0.0512   0.4094   1.0000  69.2686 250.0000
   3.000   0.6442   0.00975   0.00139  -0.0506   0.3464   1.0000  76.4261 250.0000
   3.500   0.6972   0.01043   0.00163  -0.0501   0.2904   1.0000  82.8196 250.0000
   4.000   0.7501   0.01116   0.00191  -0.0495   0.2379   1.0000  88.8236 250.0000
   4.500   0.8025   0.01197   0.00222  -0.0490   0.1849   1.0000  94.9384 250.0000
   5.000   0.8544   0.01292   0.00260  -0.0484   0.1299   1.0000 101.3727 250.0000
   5.500   0.9045   0.01440   0.00327  -0.0476   0.0702   1.0000 108.6114 250.0000
   6.000   0.9515   0.01682   0.00454  -0.0463   0.0367   1.0000 113.0327 250.0000
   6.500   0.9983   0.01922   0.00597  -0.0448   0.0259   1.0000 114.6443 250.0000
   7.000   1.0420   0.02271   0.00816  -0.0428   0.0212   1.0000 115.4338 250.0000
   7.500   1.0820   0.02773   0.01136  -0.0408   0.0181   1.0000 115.9873 250.0000
   8.000   1.1188   0.03314   0.01605  -0.0382   0.0170   1.0000 116.2325 250.0000
   8.500   1.1398   0.04114   0.02336  -0.0353   0.0162   1.0000 116.3953 250.0000
   9.000   1.1332   0.05223   0.03367  -0.0329   0.0170   1.0000 116.2326 250.0000
   9.500   1.1055   0.06245   0.04326  -0.0323   0.0175   1.0000 116.1113 250.0000
  10.000   1.0693   0.07453   0.05514  -0.0404   0.0178   1.0000 116.0537 250.0000
