  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.231 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1615   0.00665   0.00111  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2162   0.00679   0.00120  -0.0464   1.0000   1.0000   1.0000 250.0000
   0.000   0.2888   0.00692   0.00132  -0.0501   0.9870   1.0000   3.3778 250.0000
   0.500   0.3779   0.00682   0.00121  -0.0564   0.9334   1.0000   9.6099 250.0000
   1.000   0.4416   0.00696   0.00091  -0.0561   0.7830   1.0000  26.7690 250.0000
   1.500   0.4880   0.00794   0.00092  -0.0531   0.6123   1.0000  46.2101 250.0000
   2.000   0.5385   0.00878   0.00110  -0.0518   0.5078   1.0000  58.0826 250.0000
   2.500   0.5906   0.00951   0.00130  -0.0510   0.4292   1.0000  67.0095 250.0000
   3.000   0.6433   0.01021   0.00153  -0.0503   0.3631   1.0000  74.5234 250.0000
   3.500   0.6960   0.01093   0.00180  -0.0496   0.3051   1.0000  81.1417 250.0000
   4.000   0.7485   0.01170   0.00210  -0.0490   0.2504   1.0000  87.3887 250.0000
   4.500   0.8007   0.01254   0.00243  -0.0484   0.1963   1.0000  93.6208 250.0000
   5.000   0.8523   0.01354   0.00283  -0.0478   0.1400   1.0000 100.1901 250.0000
   5.500   0.9022   0.01507   0.00352  -0.0471   0.0778   1.0000 107.6658 250.0000
   6.000   0.9491   0.01756   0.00484  -0.0457   0.0416   1.0000 112.3520 250.0000
   6.500   0.9936   0.02064   0.00656  -0.0439   0.0296   1.0000 114.0699 250.0000
   7.000   1.0377   0.02428   0.00877  -0.0420   0.0240   1.0000 114.9481 250.0000
   7.500   1.0810   0.02856   0.01211  -0.0398   0.0208   1.0000 115.5191 250.0000
   8.000   1.1162   0.03480   0.01720  -0.0373   0.0196   1.0000 115.7220 250.0000
   8.500   1.1356   0.04328   0.02386  -0.0351   0.0182   1.0000 115.9724 250.0000
