  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.378 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1707   0.00528   0.00093  -0.0482   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2582   0.00526   0.00087  -0.0548   0.9756   1.0000   4.7618 250.0000
   0.000   0.3330   0.00518   0.00071  -0.0581   0.9207   1.0000  11.0626 250.0000
   0.500   0.3854   0.00556   0.00050  -0.0559   0.7634   1.0000  29.0021 250.0000
   1.000   0.4338   0.00645   0.00055  -0.0539   0.6023   1.0000  47.3485 250.0000
   1.500   0.4861   0.00712   0.00067  -0.0530   0.5035   1.0000  58.5633 250.0000
   2.000   0.5394   0.00770   0.00080  -0.0524   0.4288   1.0000  67.0572 250.0000
   2.500   0.5931   0.00824   0.00095  -0.0519   0.3658   1.0000  74.2233 250.0000
   3.000   0.6468   0.00880   0.00112  -0.0515   0.3096   1.0000  80.6254 250.0000
   3.500   0.7004   0.00940   0.00133  -0.0510   0.2581   1.0000  86.5104 250.0000
   4.000   0.7537   0.01005   0.00156  -0.0506   0.2093   1.0000  92.1240 250.0000
   4.500   0.8065   0.01080   0.00184  -0.0501   0.1590   1.0000  97.9596 250.0000
   5.000   0.8587   0.01171   0.00221  -0.0496   0.1079   1.0000 103.9921 250.0000
   5.500   0.9094   0.01303   0.00283  -0.0489   0.0545   1.0000 110.6164 250.0000
   6.000   0.9583   0.01496   0.00389  -0.0478   0.0281   1.0000 114.3052 250.0000
   6.500   1.0061   0.01703   0.00511  -0.0464   0.0199   1.0000 115.6757 250.0000
   7.000   1.0510   0.01974   0.00681  -0.0447   0.0158   1.0000 116.4822 250.0000
   7.500   1.0912   0.02385   0.00938  -0.0427   0.0135   1.0000 116.9718 250.0000
   8.000   1.1328   0.02748   0.01231  -0.0406   0.0119   1.0000 117.3861 250.0000
   8.500   1.1632   0.03368   0.01745  -0.0379   0.0113   1.0000 117.5508 250.0000
   9.000   1.1666   0.04428   0.02703  -0.0344   0.0118   1.0000 117.4165 250.0000
   9.500   1.1432   0.05539   0.03751  -0.0327   0.0124   1.0000 117.2478 250.0000
  10.000   1.1052   0.06596   0.04796  -0.0370   0.0127   1.0000 117.1887 250.0000
