  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.157 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1540   0.00797   0.00128  -0.0452   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2082   0.00812   0.00136  -0.0450   1.0000   1.0000   1.0000 250.0000
   0.000   0.2620   0.00833   0.00154  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.500   0.3322   0.00857   0.00182  -0.0484   0.9878   1.0000   3.2690 250.0000
   1.000   0.4306   0.00843   0.00170  -0.0561   0.9136   1.0000  11.8755 250.0000
   1.500   0.4936   0.00869   0.00135  -0.0550   0.7327   1.0000  32.4998 250.0000
   2.000   0.5403   0.00977   0.00147  -0.0521   0.5828   1.0000  49.5563 250.0000
   2.500   0.5903   0.01074   0.00175  -0.0506   0.4869   1.0000  60.4520 250.0000
   3.000   0.6415   0.01164   0.00206  -0.0495   0.4119   1.0000  68.9779 250.0000
   3.500   0.6932   0.01252   0.00241  -0.0486   0.3465   1.0000  76.4144 250.0000
   4.000   0.7448   0.01346   0.00281  -0.0478   0.2874   1.0000  83.1564 250.0000
   4.500   0.7960   0.01446   0.00325  -0.0470   0.2295   1.0000  89.7902 250.0000
   5.000   0.8466   0.01559   0.00373  -0.0462   0.1689   1.0000  96.7980 250.0000
   5.500   0.8955   0.01727   0.00448  -0.0452   0.1023   1.0000 104.6698 250.0000
   6.000   0.9411   0.02017   0.00595  -0.0437   0.0581   1.0000 110.1537 250.0000
   6.500   0.9867   0.02358   0.00798  -0.0418   0.0413   1.0000 112.3875 250.0000
   7.000   1.0317   0.02790   0.01092  -0.0398   0.0334   1.0000 113.5043 250.0000
   7.500   1.0715   0.03459   0.01552  -0.0378   0.0301   1.0000 113.9901 250.0000
   8.000   1.0982   0.04223   0.02309  -0.0348   0.0285   1.0000 114.2371 250.0000
   8.500   1.1057   0.05302   0.03281  -0.0327   0.0294   1.0000 114.0951 250.0000
