  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.398 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1772   0.00515   0.00090  -0.0496   0.9969   1.0000   1.9039 250.0000
  -0.500   0.2623   0.00511   0.00082  -0.0556   0.9708   1.0000   5.3198 250.0000
   0.000   0.3344   0.00504   0.00065  -0.0582   0.9084   1.0000  12.4662 250.0000
   0.500   0.3843   0.00555   0.00047  -0.0556   0.7399   1.0000  31.6726 250.0000
   1.000   0.4335   0.00641   0.00054  -0.0538   0.5886   1.0000  48.8985 250.0000
   1.500   0.4861   0.00704   0.00065  -0.0530   0.4944   1.0000  59.6053 250.0000
   2.000   0.5396   0.00760   0.00078  -0.0525   0.4215   1.0000  67.8904 250.0000
   2.500   0.5934   0.00813   0.00092  -0.0520   0.3599   1.0000  74.8982 250.0000
   3.000   0.6472   0.00868   0.00109  -0.0516   0.3048   1.0000  81.1739 250.0000
   3.500   0.7008   0.00927   0.00129  -0.0512   0.2540   1.0000  86.9802 250.0000
   4.000   0.7542   0.00991   0.00153  -0.0507   0.2050   1.0000  92.6111 250.0000
   4.500   0.8071   0.01064   0.00180  -0.0503   0.1554   1.0000  98.3801 250.0000
   5.000   0.8593   0.01154   0.00217  -0.0497   0.1049   1.0000 104.3535 250.0000
   5.500   0.9100   0.01288   0.00279  -0.0491   0.0526   1.0000 110.8668 250.0000
   6.000   0.9593   0.01468   0.00379  -0.0480   0.0270   1.0000 114.4735 250.0000
   6.500   1.0070   0.01678   0.00501  -0.0467   0.0191   1.0000 115.8181 250.0000
   7.000   1.0527   0.01926   0.00657  -0.0451   0.0151   1.0000 116.6172 250.0000
   7.500   1.0931   0.02327   0.00916  -0.0429   0.0130   1.0000 117.0862 250.0000
   8.000   1.1354   0.02658   0.01174  -0.0410   0.0114   1.0000 117.5358 250.0000
   8.500   1.1694   0.03163   0.01573  -0.0387   0.0106   1.0000 117.7451 250.0000
   9.000   1.1779   0.04165   0.02470  -0.0350   0.0109   1.0000 117.6504 250.0000
   9.500   1.1468   0.05481   0.03728  -0.0328   0.0119   1.0000 117.3981 250.0000
  10.000   1.1066   0.06589   0.04832  -0.0376   0.0122   1.0000 117.3111 250.0000
