  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.252 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1632   0.00638   0.00108  -0.0468   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2180   0.00651   0.00116  -0.0467   1.0000   1.0000   1.0000 250.0000
   0.000   0.3013   0.00658   0.00122  -0.0526   0.9782   1.0000   4.4521 250.0000
   0.500   0.3836   0.00647   0.00106  -0.0572   0.9152   1.0000  11.6958 250.0000
   1.000   0.4397   0.00682   0.00079  -0.0554   0.7452   1.0000  31.0798 250.0000
   1.500   0.4872   0.00779   0.00086  -0.0530   0.5895   1.0000  48.8036 250.0000
   2.000   0.5385   0.00857   0.00103  -0.0519   0.4922   1.0000  59.8483 250.0000
   2.500   0.5910   0.00925   0.00123  -0.0511   0.4167   1.0000  68.4320 250.0000
   3.000   0.6439   0.00992   0.00144  -0.0505   0.3528   1.0000  75.7004 250.0000
   3.500   0.6967   0.01062   0.00169  -0.0499   0.2960   1.0000  82.1731 250.0000
   4.000   0.7495   0.01136   0.00198  -0.0493   0.2428   1.0000  88.2681 250.0000
   4.500   0.8019   0.01217   0.00230  -0.0488   0.1891   1.0000  94.4498 250.0000
   5.000   0.8536   0.01316   0.00268  -0.0482   0.1339   1.0000 100.9071 250.0000
   5.500   0.9036   0.01467   0.00336  -0.0474   0.0732   1.0000 108.2336 250.0000
   6.000   0.9511   0.01697   0.00458  -0.0461   0.0385   1.0000 112.7854 250.0000
   6.500   0.9967   0.01972   0.00620  -0.0444   0.0273   1.0000 114.4327 250.0000
   7.000   1.0401   0.02342   0.00849  -0.0424   0.0224   1.0000 115.2227 250.0000
   7.500   1.0835   0.02707   0.01103  -0.0406   0.0190   1.0000 115.8274 250.0000
   8.000   1.1152   0.03475   0.01680  -0.0380   0.0179   1.0000 116.0361 250.0000
   8.500   1.1370   0.04195   0.02377  -0.0351   0.0170   1.0000 116.2293 250.0000
   9.000   1.1326   0.05262   0.03345  -0.0329   0.0175   1.0000 116.1146 250.0000
