  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1693   0.00547   0.00096  -0.0480   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2511   0.00550   0.00094  -0.0534   0.9825   1.0000   3.9490 250.0000
   0.000   0.3293   0.00541   0.00080  -0.0576   0.9356   1.0000   9.3606 250.0000
   0.500   0.3872   0.00562   0.00057  -0.0565   0.7985   1.0000  25.0076 250.0000
   1.000   0.4344   0.00652   0.00058  -0.0539   0.6243   1.0000  44.8438 250.0000
   1.500   0.4860   0.00725   0.00070  -0.0529   0.5177   1.0000  56.9460 250.0000
   2.000   0.5391   0.00785   0.00084  -0.0523   0.4398   1.0000  65.8115 250.0000
   2.500   0.5927   0.00841   0.00099  -0.0518   0.3748   1.0000  73.1930 250.0000
   3.000   0.6462   0.00899   0.00117  -0.0513   0.3172   1.0000  79.7609 250.0000
   3.500   0.6997   0.00960   0.00138  -0.0508   0.2647   1.0000  85.7553 250.0000
   4.000   0.7530   0.01026   0.00163  -0.0504   0.2152   1.0000  91.4377 250.0000
   4.500   0.8058   0.01101   0.00191  -0.0499   0.1643   1.0000  97.3346 250.0000
   5.000   0.8579   0.01193   0.00228  -0.0493   0.1123   1.0000 103.4653 250.0000
   5.500   0.9083   0.01332   0.00291  -0.0486   0.0577   1.0000 110.2058 250.0000
   6.000   0.9566   0.01542   0.00406  -0.0475   0.0296   1.0000 114.0647 250.0000
   6.500   1.0042   0.01758   0.00535  -0.0460   0.0211   1.0000 115.4581 250.0000
   7.000   1.0485   0.02047   0.00714  -0.0443   0.0168   1.0000 116.2711 250.0000
   7.500   1.0922   0.02363   0.00925  -0.0424   0.0145   1.0000 116.7560 250.0000
