  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.123 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1493   0.00895   0.00140  -0.0443   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2029   0.00911   0.00147  -0.0441   1.0000   1.0000   1.0000 250.0000
   0.000   0.2563   0.00932   0.00166  -0.0440   1.0000   1.0000   1.0000 250.0000
   0.500   0.3093   0.00964   0.00200  -0.0440   1.0000   1.0000   1.0000 250.0000
   1.000   0.4063   0.00982   0.00228  -0.0527   0.9598   1.0000   6.5872 250.0000
   1.500   0.4930   0.00963   0.00193  -0.0565   0.8220   1.0000  22.3266 250.0000
   2.000   0.5428   0.01053   0.00183  -0.0529   0.6409   1.0000  42.9657 250.0000
   2.500   0.5912   0.01168   0.00215  -0.0508   0.5291   1.0000  55.6603 250.0000
   3.000   0.6414   0.01275   0.00254  -0.0493   0.4468   1.0000  65.0111 250.0000
   3.500   0.6922   0.01379   0.00298  -0.0482   0.3770   1.0000  72.9509 250.0000
   4.000   0.7431   0.01486   0.00347  -0.0471   0.3138   1.0000  80.1501 250.0000
   4.500   0.7936   0.01603   0.00401  -0.0461   0.2531   1.0000  87.0864 250.0000
   5.000   0.8433   0.01731   0.00462  -0.0450   0.1899   1.0000  94.3567 250.0000
   5.500   0.8913   0.01910   0.00542  -0.0439   0.1215   1.0000 102.3682 250.0000
   6.000   0.9370   0.02215   0.00701  -0.0422   0.0719   1.0000 108.3973 250.0000
   6.500   0.9827   0.02611   0.00918  -0.0405   0.0519   1.0000 110.9581 250.0000
   7.000   1.0279   0.03131   0.01304  -0.0383   0.0429   1.0000 112.1676 250.0000
   7.500   1.0675   0.03734   0.01790  -0.0362   0.0378   1.0000 112.8832 250.0000
   8.000   1.0922   0.04713   0.02604  -0.0340   0.0370   1.0000 112.9895 250.0000
   8.500   1.0981   0.05776   0.03603  -0.0321   0.0369   1.0000 113.0096 250.0000
