  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.113 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1476   0.00932   0.00145  -0.0440   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2011   0.00948   0.00152  -0.0438   1.0000   1.0000   1.0000 250.0000
   0.000   0.2543   0.00970   0.00171  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.500   0.3071   0.01002   0.00204  -0.0437   1.0000   1.0000   1.0000 250.0000
   1.000   0.3929   0.01034   0.00248  -0.0505   0.9738   1.0000   4.9737 250.0000
   1.500   0.4902   0.01010   0.00219  -0.0567   0.8503   1.0000  19.1074 250.0000
   2.000   0.5438   0.01083   0.00199  -0.0534   0.6629   1.0000  40.4607 250.0000
   2.500   0.5917   0.01204   0.00231  -0.0509   0.5452   1.0000  53.8281 250.0000
   3.000   0.6416   0.01317   0.00275  -0.0493   0.4592   1.0000  63.6061 250.0000
   3.500   0.6922   0.01427   0.00323  -0.0481   0.3877   1.0000  71.7367 250.0000
   4.000   0.7428   0.01542   0.00375  -0.0469   0.3238   1.0000  79.0063 250.0000
   4.500   0.7930   0.01664   0.00434  -0.0458   0.2617   1.0000  86.0974 250.0000
   5.000   0.8424   0.01800   0.00500  -0.0447   0.1977   1.0000  93.4530 250.0000
   5.500   0.8900   0.01982   0.00582  -0.0434   0.1286   1.0000 101.5297 250.0000
   6.000   0.9357   0.02287   0.00738  -0.0418   0.0773   1.0000 107.7321 250.0000
   6.500   0.9821   0.02707   0.01001  -0.0398   0.0562   1.0000 110.3959 250.0000
   7.000   1.0273   0.03223   0.01381  -0.0378   0.0463   1.0000 111.7120 250.0000
   7.500   1.0625   0.03960   0.02031  -0.0353   0.0416   1.0000 112.3548 250.0000
   8.000   1.0798   0.05024   0.03045  -0.0329   0.0422   1.0000 112.2643 250.0000
   8.500   1.0804   0.06172   0.04114  -0.0320   0.0435   1.0000 112.0937 250.0000
