  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1745   0.00520   0.00092  -0.0490   0.9981   1.0000   1.5685 250.0000
  -0.500   0.2614   0.00517   0.00083  -0.0554   0.9731   1.0000   5.0531 250.0000
   0.000   0.3340   0.00509   0.00067  -0.0582   0.9133   1.0000  11.9041 250.0000
   0.500   0.3847   0.00555   0.00048  -0.0557   0.7488   1.0000  30.6648 250.0000
   1.000   0.4336   0.00642   0.00054  -0.0538   0.5937   1.0000  48.3213 250.0000
   1.500   0.4861   0.00707   0.00066  -0.0530   0.4979   1.0000  59.2056 250.0000
   2.000   0.5396   0.00763   0.00079  -0.0525   0.4241   1.0000  67.5913 250.0000
   2.500   0.5933   0.00817   0.00093  -0.0520   0.3620   1.0000  74.6538 250.0000
   3.000   0.6470   0.00873   0.00110  -0.0516   0.3067   1.0000  80.9572 250.0000
   3.500   0.7006   0.00932   0.00130  -0.0511   0.2554   1.0000  86.8160 250.0000
   4.000   0.7540   0.00996   0.00154  -0.0507   0.2066   1.0000  92.4294 250.0000
   4.500   0.8069   0.01070   0.00182  -0.0502   0.1568   1.0000  98.2181 250.0000
   5.000   0.8591   0.01160   0.00218  -0.0497   0.1061   1.0000 104.2128 250.0000
   5.500   0.9098   0.01293   0.00280  -0.0490   0.0533   1.0000 110.7728 250.0000
   6.000   0.9590   0.01479   0.00383  -0.0479   0.0274   1.0000 114.4111 250.0000
   6.500   1.0068   0.01685   0.00503  -0.0466   0.0194   1.0000 115.7625 250.0000
   7.000   1.0521   0.01944   0.00666  -0.0449   0.0154   1.0000 116.5669 250.0000
   7.500   1.0919   0.02367   0.00935  -0.0428   0.0132   1.0000 117.0419 250.0000
   8.000   1.1344   0.02694   0.01197  -0.0408   0.0116   1.0000 117.4791 250.0000
   8.500   1.1672   0.03240   0.01638  -0.0383   0.0109   1.0000 117.6723 250.0000
   9.000   1.1710   0.04328   0.02621  -0.0347   0.0114   1.0000 117.5290 250.0000
   9.500   1.1448   0.05512   0.03746  -0.0328   0.0121   1.0000 117.3326 250.0000
  10.000   1.1059   0.06596   0.04824  -0.0374   0.0124   1.0000 117.2606 250.0000
