  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.216 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1603   0.00685   0.00114  -0.0463   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2149   0.00699   0.00122  -0.0462   1.0000   1.0000   1.0000 250.0000
   0.000   0.2789   0.00716   0.00138  -0.0482   0.9933   1.0000   2.4977 250.0000
   0.500   0.3730   0.00709   0.00131  -0.0556   0.9442   1.0000   8.3788 250.0000
   1.000   0.4424   0.00710   0.00101  -0.0566   0.8094   1.0000  23.7721 250.0000
   1.500   0.4887   0.00804   0.00097  -0.0533   0.6293   1.0000  44.2794 250.0000
   2.000   0.5386   0.00893   0.00115  -0.0518   0.5188   1.0000  56.8258 250.0000
   2.500   0.5905   0.00970   0.00136  -0.0509   0.4381   1.0000  66.0012 250.0000
   3.000   0.6429   0.01042   0.00160  -0.0501   0.3706   1.0000  73.6732 250.0000
   3.500   0.6955   0.01116   0.00188  -0.0495   0.3113   1.0000  80.4335 250.0000
   4.000   0.7479   0.01195   0.00219  -0.0488   0.2560   1.0000  86.7455 250.0000
   4.500   0.7999   0.01283   0.00254  -0.0482   0.2019   1.0000  92.9728 250.0000
   5.000   0.8515   0.01382   0.00295  -0.0476   0.1442   1.0000  99.6923 250.0000
   5.500   0.9011   0.01541   0.00364  -0.0468   0.0816   1.0000 107.1966 250.0000
   6.000   0.9472   0.01806   0.00502  -0.0454   0.0440   1.0000 112.0216 250.0000
   6.500   0.9932   0.02081   0.00662  -0.0437   0.0312   1.0000 113.8284 250.0000
   7.000   1.0378   0.02446   0.00896  -0.0416   0.0254   1.0000 114.7252 250.0000
   7.500   1.0789   0.02951   0.01268  -0.0395   0.0220   1.0000 115.3001 250.0000
   8.000   1.1105   0.03696   0.01913  -0.0365   0.0213   1.0000 115.4240 250.0000
   8.500   1.1228   0.04659   0.02820  -0.0338   0.0210   1.0000 115.4799 250.0000
   9.000   1.1073   0.05828   0.03960  -0.0326   0.0217   1.0000 115.3463 250.0000
   9.500   1.0721   0.06883   0.05007  -0.0345   0.0224   1.0000 115.2232 250.0000
  10.000   1.0386   0.08412   0.06538  -0.0483   0.0232   1.0000 115.0924 250.0000
