  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.061 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1352   0.01256   0.00184  -0.0419   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1877   0.01273   0.00189  -0.0416   1.0000   1.0000   1.0000 250.0000
   0.000   0.2396   0.01297   0.00208  -0.0413   1.0000   1.0000   1.0000 250.0000
   0.500   0.2909   0.01331   0.00244  -0.0412   1.0000   1.0000   1.0000 250.0000
   1.000   0.3415   0.01385   0.00305  -0.0415   1.0000   1.0000   1.0000 250.0000
   1.500   0.3890   0.01498   0.00434  -0.0433   0.9993   1.0000   1.2189 250.0000
   2.000   0.5479   0.01475   0.00435  -0.0605   0.8422   1.0000  20.0253 250.0000
   2.500   0.6008   0.01555   0.00429  -0.0555   0.6864   1.0000  37.7911 250.0000
   3.000   0.6481   0.01715   0.00501  -0.0518   0.5738   1.0000  50.5814 250.0000
   3.500   0.6969   0.01888   0.00600  -0.0493   0.4855   1.0000  60.6164 250.0000
   4.000   0.7459   0.02067   0.00711  -0.0471   0.4091   1.0000  69.2947 250.0000
   4.500   0.7944   0.02259   0.00833  -0.0450   0.3377   1.0000  77.4238 250.0000
   5.000   0.8420   0.02472   0.00964  -0.0429   0.2668   1.0000  85.5148 250.0000
   5.500   0.8877   0.02724   0.01098  -0.0407   0.1944   1.0000  93.8402 250.0000
   6.000   0.9328   0.03096   0.01323  -0.0384   0.1344   1.0000 100.8423 250.0000
   6.500   0.9769   0.03646   0.01750  -0.0363   0.1019   1.0000 104.7212 250.0000
   7.000   1.0134   0.04447   0.02481  -0.0342   0.0882   1.0000 106.3839 250.0000
   7.500   1.0395   0.05408   0.03349  -0.0327   0.0828   1.0000 107.0510 250.0000
   8.000   1.0427   0.06661   0.04609  -0.0330   0.0834   1.0000 106.9672 250.0000
   8.500   0.9899   0.08711   0.06866  -0.0436   0.0982   1.0000 105.1682 250.0000
   9.000   0.8336   0.12530   0.10136  -0.0752   0.2307   1.0000  89.6516 250.0000
   9.500   0.8324   0.13468   0.10932  -0.0762   0.2177   1.0000  91.1561 250.0000
  10.000   0.8242   0.14329   0.11695  -0.0777   0.2043   1.0000  92.6987 250.0000
