  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1691   0.00550   0.00096  -0.0479   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2491   0.00554   0.00096  -0.0530   0.9833   1.0000   3.8435 250.0000
   0.000   0.3288   0.00546   0.00082  -0.0575   0.9384   1.0000   9.0396 250.0000
   0.500   0.3876   0.00563   0.00059  -0.0566   0.8050   1.0000  24.2670 250.0000
   1.000   0.4345   0.00654   0.00058  -0.0540   0.6287   1.0000  44.3476 250.0000
   1.500   0.4861   0.00727   0.00071  -0.0529   0.5204   1.0000  56.6415 250.0000
   2.000   0.5391   0.00787   0.00085  -0.0523   0.4419   1.0000  65.5702 250.0000
   2.500   0.5925   0.00845   0.00100  -0.0517   0.3767   1.0000  72.9859 250.0000
   3.000   0.6461   0.00903   0.00118  -0.0513   0.3186   1.0000  79.5971 250.0000
   3.500   0.6996   0.00964   0.00139  -0.0508   0.2660   1.0000  85.6126 250.0000
   4.000   0.7528   0.01031   0.00164  -0.0503   0.2165   1.0000  91.2959 250.0000
   4.500   0.8056   0.01106   0.00192  -0.0498   0.1654   1.0000  97.2056 250.0000
   5.000   0.8577   0.01198   0.00229  -0.0493   0.1133   1.0000 103.3552 250.0000
   5.500   0.9081   0.01338   0.00293  -0.0486   0.0583   1.0000 110.1243 250.0000
   6.000   0.9562   0.01552   0.00409  -0.0474   0.0299   1.0000 114.0275 250.0000
   6.500   1.0038   0.01768   0.00539  -0.0460   0.0214   1.0000 115.4149 250.0000
   7.000   1.0480   0.02062   0.00720  -0.0442   0.0170   1.0000 116.2318 250.0000
   7.500   1.0917   0.02383   0.00938  -0.0423   0.0147   1.0000 116.7137 250.0000
   8.000   1.1283   0.02897   0.01313  -0.0401   0.0129   1.0000 117.1326 250.0000
   8.500   1.1563   0.03572   0.01891  -0.0372   0.0124   1.0000 117.2618 250.0000
   9.000   1.1609   0.04552   0.02768  -0.0342   0.0127   1.0000 117.1881 250.0000
   9.500   1.1430   0.05687   0.03720  -0.0324   0.0134   1.0000 116.9842 250.0000
