  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.229 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1613   0.00667   0.00112  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2160   0.00682   0.00120  -0.0464   1.0000   1.0000   1.0000 250.0000
   0.000   0.2876   0.00696   0.00133  -0.0499   0.9880   1.0000   3.2521 250.0000
   0.500   0.3772   0.00686   0.00122  -0.0563   0.9350   1.0000   9.4271 250.0000
   1.000   0.4417   0.00698   0.00092  -0.0562   0.7867   1.0000  26.3502 250.0000
   1.500   0.4881   0.00795   0.00093  -0.0531   0.6147   1.0000  45.9410 250.0000
   2.000   0.5385   0.00880   0.00111  -0.0518   0.5093   1.0000  57.9128 250.0000
   2.500   0.5906   0.00953   0.00131  -0.0509   0.4303   1.0000  66.8885 250.0000
   3.000   0.6432   0.01024   0.00154  -0.0503   0.3642   1.0000  74.4030 250.0000
   3.500   0.6959   0.01097   0.00180  -0.0496   0.3061   1.0000  81.0249 250.0000
   4.000   0.7484   0.01173   0.00211  -0.0490   0.2513   1.0000  87.2929 250.0000
   4.500   0.8006   0.01258   0.00245  -0.0484   0.1970   1.0000  93.5388 250.0000
   5.000   0.8522   0.01359   0.00284  -0.0478   0.1407   1.0000 100.1049 250.0000
   5.500   0.9021   0.01511   0.00353  -0.0470   0.0783   1.0000 107.6089 250.0000
   6.000   0.9489   0.01762   0.00487  -0.0456   0.0419   1.0000 112.3046 250.0000
   6.500   0.9932   0.02076   0.00660  -0.0439   0.0298   1.0000 114.0400 250.0000
   7.000   1.0380   0.02418   0.00872  -0.0420   0.0242   1.0000 114.9174 250.0000
   7.500   1.0807   0.02871   0.01221  -0.0398   0.0209   1.0000 115.4880 250.0000
   8.000   1.1150   0.03525   0.01765  -0.0371   0.0199   1.0000 115.6720 250.0000
