  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.143 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1523   0.00832   0.00132  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2062   0.00847   0.00140  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2599   0.00868   0.00159  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.500   0.3138   0.00898   0.00191  -0.0448   0.9995   1.0000   1.1466 250.0000
   1.000   0.4231   0.00892   0.00191  -0.0552   0.9322   1.0000   9.7522 250.0000
   1.500   0.4945   0.00897   0.00153  -0.0557   0.7658   1.0000  28.7358 250.0000
   2.000   0.5411   0.01004   0.00159  -0.0523   0.6032   1.0000  47.2462 250.0000
   2.500   0.5905   0.01107   0.00188  -0.0506   0.5019   1.0000  58.7457 250.0000
   3.000   0.6414   0.01202   0.00222  -0.0494   0.4238   1.0000  67.6312 250.0000
   3.500   0.6927   0.01296   0.00260  -0.0484   0.3575   1.0000  75.1650 250.0000
   4.000   0.7440   0.01395   0.00302  -0.0475   0.2970   1.0000  82.0611 250.0000
   4.500   0.7950   0.01500   0.00351  -0.0466   0.2379   1.0000  88.8273 250.0000
   5.000   0.8452   0.01619   0.00401  -0.0457   0.1767   1.0000  95.8918 250.0000
   5.500   0.8938   0.01791   0.00478  -0.0448   0.1093   1.0000 103.8276 250.0000
   6.000   0.9397   0.02083   0.00632  -0.0431   0.0627   1.0000 109.5596 250.0000
   6.500   0.9848   0.02439   0.00826  -0.0414   0.0447   1.0000 111.9231 250.0000
   7.000   1.0297   0.02929   0.01149  -0.0394   0.0365   1.0000 113.0545 250.0000
   7.500   1.0691   0.03576   0.01730  -0.0367   0.0334   1.0000 113.5054 250.0000
