  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.347 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1692   0.00549   0.00096  -0.0479   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2497   0.00553   0.00095  -0.0532   0.9830   1.0000   3.8755 250.0000
   0.000   0.3289   0.00544   0.00082  -0.0575   0.9375   1.0000   9.1376 250.0000
   0.500   0.3875   0.00562   0.00058  -0.0566   0.8030   1.0000  24.4974 250.0000
   1.000   0.4345   0.00653   0.00058  -0.0540   0.6274   1.0000  44.5008 250.0000
   1.500   0.4861   0.00726   0.00070  -0.0529   0.5196   1.0000  56.7402 250.0000
   2.000   0.5391   0.00787   0.00084  -0.0523   0.4412   1.0000  65.6477 250.0000
   2.500   0.5926   0.00844   0.00100  -0.0517   0.3762   1.0000  73.0421 250.0000
   3.000   0.6462   0.00902   0.00118  -0.0513   0.3182   1.0000  79.6472 250.0000
   3.500   0.6996   0.00963   0.00139  -0.0508   0.2656   1.0000  85.6564 250.0000
   4.000   0.7528   0.01029   0.00163  -0.0503   0.2161   1.0000  91.3388 250.0000
   4.500   0.8056   0.01105   0.00192  -0.0498   0.1651   1.0000  97.2446 250.0000
   5.000   0.8577   0.01197   0.00229  -0.0493   0.1130   1.0000 103.3888 250.0000
   5.500   0.9082   0.01336   0.00292  -0.0486   0.0581   1.0000 110.1485 250.0000
   6.000   0.9563   0.01549   0.00408  -0.0474   0.0298   1.0000 114.0382 250.0000
   6.500   1.0039   0.01765   0.00538  -0.0460   0.0213   1.0000 115.4279 250.0000
   7.000   1.0481   0.02057   0.00718  -0.0442   0.0169   1.0000 116.2435 250.0000
   7.500   1.0919   0.02377   0.00934  -0.0423   0.0146   1.0000 116.7266 250.0000
   8.000   1.1286   0.02889   0.01309  -0.0401   0.0128   1.0000 117.1439 250.0000
   8.500   1.1566   0.03565   0.01887  -0.0372   0.0123   1.0000 117.2742 250.0000
   9.000   1.1612   0.04547   0.02767  -0.0342   0.0126   1.0000 117.1980 250.0000
   9.500   1.1397   0.05640   0.03744  -0.0326   0.0131   1.0000 117.0591 250.0000
