  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.246 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1628   0.00644   0.00109  -0.0467   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2176   0.00658   0.00117  -0.0467   1.0000   1.0000   1.0000 250.0000
   0.000   0.2988   0.00667   0.00125  -0.0521   0.9807   1.0000   4.1581 250.0000
   0.500   0.3825   0.00655   0.00109  -0.0571   0.9203   1.0000  11.1132 250.0000
   1.000   0.4402   0.00685   0.00082  -0.0555   0.7546   1.0000  30.0070 250.0000
   1.500   0.4874   0.00783   0.00088  -0.0530   0.5950   1.0000  48.1718 250.0000
   2.000   0.5385   0.00862   0.00105  -0.0519   0.4959   1.0000  59.4277 250.0000
   2.500   0.5909   0.00932   0.00124  -0.0511   0.4199   1.0000  68.0697 250.0000
   3.000   0.6437   0.00999   0.00146  -0.0504   0.3554   1.0000  75.4095 250.0000
   3.500   0.6965   0.01070   0.00171  -0.0498   0.2983   1.0000  81.9175 250.0000
   4.000   0.7492   0.01145   0.00200  -0.0493   0.2449   1.0000  88.0197 250.0000
   4.500   0.8016   0.01227   0.00233  -0.0487   0.1910   1.0000  94.2290 250.0000
   5.000   0.8533   0.01324   0.00272  -0.0481   0.1352   1.0000 100.7468 250.0000
   5.500   0.9031   0.01479   0.00340  -0.0473   0.0746   1.0000 108.0684 250.0000
   6.000   0.9507   0.01709   0.00464  -0.0460   0.0392   1.0000 112.6888 250.0000
   6.500   0.9960   0.01993   0.00629  -0.0443   0.0279   1.0000 114.3419 250.0000
   7.000   1.0393   0.02372   0.00861  -0.0423   0.0229   1.0000 115.1454 250.0000
   7.500   1.0831   0.02736   0.01126  -0.0404   0.0194   1.0000 115.7548 250.0000
   8.000   1.1155   0.03485   0.01672  -0.0380   0.0182   1.0000 115.9787 250.0000
   8.500   1.1361   0.04225   0.02385  -0.0351   0.0173   1.0000 116.1704 250.0000
   9.000   1.1321   0.05300   0.03341  -0.0329   0.0178   1.0000 116.0647 250.0000
