  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.312 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1672   0.00577   0.00100  -0.0476   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2362   0.00586   0.00105  -0.0504   0.9911   1.0000   2.8207 250.0000
   0.000   0.3218   0.00580   0.00095  -0.0563   0.9533   1.0000   7.3305 250.0000
   0.500   0.3892   0.00579   0.00071  -0.0574   0.8483   1.0000  19.3271 250.0000
   1.000   0.4357   0.00662   0.00063  -0.0542   0.6616   1.0000  40.6170 250.0000
   1.500   0.4862   0.00744   0.00075  -0.0529   0.5407   1.0000  54.3398 250.0000
   2.000   0.5388   0.00809   0.00090  -0.0521   0.4573   1.0000  63.8254 250.0000
   2.500   0.5920   0.00869   0.00106  -0.0515   0.3889   1.0000  71.6005 250.0000
   3.000   0.6454   0.00929   0.00125  -0.0510   0.3291   1.0000  78.4035 250.0000
   3.500   0.6987   0.00993   0.00147  -0.0505   0.2750   1.0000  84.5737 250.0000
   4.000   0.7518   0.01061   0.00173  -0.0500   0.2246   1.0000  90.3624 250.0000
   4.500   0.8045   0.01138   0.00202  -0.0495   0.1727   1.0000  96.3609 250.0000
   5.000   0.8565   0.01232   0.00240  -0.0490   0.1194   1.0000 102.6286 250.0000
   5.500   0.9068   0.01374   0.00304  -0.0482   0.0626   1.0000 109.5771 250.0000
   6.000   0.9552   0.01581   0.00417  -0.0470   0.0324   1.0000 113.6502 250.0000
   6.500   1.0007   0.01848   0.00571  -0.0455   0.0230   1.0000 115.1204 250.0000
   7.000   1.0438   0.02182   0.00770  -0.0436   0.0181   1.0000 115.9871 250.0000
   7.500   1.0880   0.02536   0.01029  -0.0415   0.0161   1.0000 116.4039 250.0000
   8.000   1.1278   0.02925   0.01311  -0.0398   0.0140   1.0000 116.8709 250.0000
   9.000   1.1619   0.04614   0.02729  -0.0342   0.0136   1.0000 116.9575 250.0000
