  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.113 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1475   0.00934   0.00145  -0.0440   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2010   0.00950   0.00152  -0.0438   1.0000   1.0000   1.0000 250.0000
   0.000   0.2542   0.00972   0.00171  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.500   0.3070   0.01004   0.00205  -0.0437   1.0000   1.0000   1.0000 250.0000
   1.000   0.3918   0.01037   0.00249  -0.0503   0.9743   1.0000   4.9160 250.0000
   1.500   0.4900   0.01012   0.00220  -0.0567   0.8517   1.0000  18.9436 250.0000
   2.000   0.5438   0.01085   0.00200  -0.0534   0.6642   1.0000  40.3158 250.0000
   2.500   0.5918   0.01206   0.00232  -0.0509   0.5459   1.0000  53.7426 250.0000
   3.000   0.6416   0.01319   0.00276  -0.0493   0.4599   1.0000  63.5274 250.0000
   3.500   0.6922   0.01430   0.00324  -0.0481   0.3882   1.0000  71.6761 250.0000
   4.000   0.7428   0.01545   0.00376  -0.0469   0.3242   1.0000  78.9610 250.0000
   4.500   0.7930   0.01668   0.00435  -0.0458   0.2624   1.0000  86.0216 250.0000
   5.000   0.8424   0.01804   0.00502  -0.0446   0.1982   1.0000  93.3986 250.0000
   5.500   0.8900   0.01986   0.00585  -0.0434   0.1290   1.0000 101.4813 250.0000
   6.000   0.9357   0.02291   0.00742  -0.0417   0.0775   1.0000 107.6970 250.0000
   6.500   0.9820   0.02713   0.01004  -0.0398   0.0565   1.0000 110.3650 250.0000
   7.000   1.0271   0.03234   0.01392  -0.0377   0.0465   1.0000 111.6825 250.0000
   7.500   1.0624   0.03966   0.02034  -0.0353   0.0417   1.0000 112.3322 250.0000
   8.000   1.0800   0.05026   0.03042  -0.0329   0.0423   1.0000 112.2478 250.0000
   8.500   1.0813   0.06168   0.04098  -0.0320   0.0435   1.0000 112.0829 250.0000
