  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.213 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1600   0.00689   0.00114  -0.0462   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2146   0.00703   0.00123  -0.0461   1.0000   1.0000   1.0000 250.0000
   0.000   0.2766   0.00722   0.00139  -0.0477   0.9948   1.0000   2.2667 250.0000
   0.500   0.3722   0.00715   0.00133  -0.0555   0.9467   1.0000   8.0889 250.0000
   1.000   0.4425   0.00714   0.00103  -0.0567   0.8151   1.0000  23.1113 250.0000
   1.500   0.4888   0.00807   0.00098  -0.0533   0.6333   1.0000  43.8261 250.0000
   2.000   0.5387   0.00896   0.00116  -0.0518   0.5213   1.0000  56.5448 250.0000
   2.500   0.5904   0.00973   0.00138  -0.0509   0.4399   1.0000  65.7994 250.0000
   3.000   0.6429   0.01046   0.00162  -0.0501   0.3723   1.0000  73.4836 250.0000
   3.500   0.6953   0.01122   0.00190  -0.0494   0.3128   1.0000  80.2548 250.0000
   4.000   0.7477   0.01201   0.00221  -0.0488   0.2573   1.0000  86.6080 250.0000
   4.500   0.7997   0.01288   0.00256  -0.0482   0.2029   1.0000  92.8639 250.0000
   5.000   0.8513   0.01389   0.00297  -0.0475   0.1452   1.0000  99.5768 250.0000
   5.500   0.9008   0.01549   0.00367  -0.0467   0.0826   1.0000 107.0731 250.0000
   6.000   0.9472   0.01809   0.00502  -0.0453   0.0445   1.0000 111.9535 250.0000
   6.500   0.9930   0.02090   0.00667  -0.0436   0.0316   1.0000 113.7709 250.0000
   7.000   1.0173   0.02002   0.00759  -0.0390   0.0258   1.0000 114.6621 250.0000
   7.500   1.0546   0.02559   0.01107  -0.0365   0.0224   1.0000 115.2307 250.0000
   8.000   1.0811   0.03397   0.01727  -0.0332   0.0218   1.0000 115.3416 250.0000
   8.500   1.0871   0.04487   0.02590  -0.0300   0.0218   1.0000 115.3394 250.0000
   9.000   1.0690   0.05641   0.03537  -0.0280   0.0221   1.0000 115.2796 250.0000
   9.500   1.0304   0.06660   0.04379  -0.0283   0.0226   1.0000 115.1866 250.0000
  10.000   0.9940   0.08089   0.05562  -0.0379   0.0233   1.0000 115.0683 250.0000
