  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.342 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1689   0.00553   0.00097  -0.0479   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2477   0.00558   0.00097  -0.0528   0.9839   1.0000   3.7618 250.0000
   0.000   0.3281   0.00549   0.00083  -0.0574   0.9400   1.0000   8.8608 250.0000
   0.500   0.3878   0.00564   0.00060  -0.0567   0.8096   1.0000  23.7433 250.0000
   1.000   0.4346   0.00655   0.00059  -0.0540   0.6320   1.0000  43.9760 250.0000
   1.500   0.4861   0.00729   0.00071  -0.0529   0.5224   1.0000  56.4169 250.0000
   2.000   0.5391   0.00789   0.00085  -0.0523   0.4435   1.0000  65.3920 250.0000
   2.500   0.5925   0.00847   0.00101  -0.0517   0.3778   1.0000  72.8594 250.0000
   3.000   0.6461   0.00905   0.00119  -0.0512   0.3197   1.0000  79.4763 250.0000
   3.500   0.6995   0.00967   0.00140  -0.0508   0.2669   1.0000  85.5074 250.0000
   4.000   0.7527   0.01034   0.00165  -0.0503   0.2173   1.0000  91.1944 250.0000
   4.500   0.8055   0.01110   0.00193  -0.0498   0.1662   1.0000  97.1143 250.0000
   5.000   0.8576   0.01202   0.00230  -0.0493   0.1139   1.0000 103.2788 250.0000
   5.500   0.9080   0.01342   0.00294  -0.0486   0.0588   1.0000 110.0671 250.0000
   6.000   0.9559   0.01560   0.00412  -0.0473   0.0300   1.0000 114.0038 250.0000
   6.500   1.0035   0.01776   0.00543  -0.0459   0.0215   1.0000 115.3843 250.0000
   7.000   1.0476   0.02072   0.00724  -0.0441   0.0171   1.0000 116.2044 250.0000
   7.500   1.0914   0.02399   0.00947  -0.0422   0.0148   1.0000 116.6832 250.0000
   8.000   1.1277   0.02918   0.01324  -0.0400   0.0130   1.0000 117.1066 250.0000
   8.500   1.1557   0.03589   0.01900  -0.0372   0.0125   1.0000 117.2330 250.0000
   9.000   1.1603   0.04566   0.02772  -0.0342   0.0127   1.0000 117.1649 250.0000
   9.500   1.1462   0.05634   0.03678  -0.0323   0.0135   1.0000 116.9743 250.0000
  10.000   1.0823   0.07263   0.05527  -0.0430   0.0149   1.0000 116.6653 250.0000
