  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1381   0.01171   0.00174  -0.0424   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1909   0.01187   0.00179  -0.0421   1.0000   1.0000   1.0000 250.0000
   0.000   0.2431   0.01211   0.00198  -0.0418   1.0000   1.0000   1.0000 250.0000
   0.500   0.2947   0.01245   0.00234  -0.0417   1.0000   1.0000   1.0000 250.0000
   1.000   0.3457   0.01297   0.00295  -0.0421   1.0000   1.0000   1.0000 250.0000
   1.500   0.4390   0.01377   0.00397  -0.0518   0.9635   1.0000   6.1578 250.0000
   2.000   0.5489   0.01343   0.00354  -0.0583   0.8006   1.0000  24.7708 250.0000
   2.500   0.5971   0.01453   0.00365  -0.0535   0.6496   1.0000  41.9718 250.0000
   3.000   0.6456   0.01606   0.00431  -0.0506   0.5437   1.0000  53.9964 250.0000
   3.500   0.6948   0.01761   0.00516  -0.0485   0.4592   1.0000  63.6097 250.0000
   4.000   0.7442   0.01920   0.00606  -0.0467   0.3864   1.0000  71.8840 250.0000
   4.500   0.7932   0.02091   0.00707  -0.0449   0.3172   1.0000  79.7567 250.0000
   5.000   0.8411   0.02280   0.00815  -0.0431   0.2480   1.0000  87.6657 250.0000
   5.500   0.8871   0.02509   0.00925  -0.0412   0.1767   1.0000  95.8979 250.0000
   6.000   0.9326   0.02858   0.01127  -0.0391   0.1178   1.0000 102.8103 250.0000
   6.500   0.9781   0.03381   0.01516  -0.0370   0.0882   1.0000 106.3823 250.0000
   7.000   1.0195   0.04052   0.02044  -0.0351   0.0745   1.0000 108.0756 250.0000
   7.500   1.0425   0.05070   0.03089  -0.0330   0.0703   1.0000 108.6066 250.0000
   8.000   1.0408   0.06399   0.04451  -0.0333   0.0719   1.0000 108.4036 250.0000
   8.500   1.0042   0.08112   0.06270  -0.0401   0.0796   1.0000 107.4414 250.0000
   9.000   0.9753   0.09854   0.08028  -0.0511   0.0916   1.0000 105.9632 250.0000
